date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1,2017-06-05T15:11:57.85+00:00,49002,5,3,0,5880,4.540926714853287,171
2024-11-26,0.2.1,2017-06-05T15:11:57.85+00:00,49003,5,3,0,5880,4.540926714853287,171
2024-11-27,0.2.1,2017-06-05T15:11:57.85+00:00,49007,5,3,0,5880,4.540926714853287,171
2024-11-28,0.2.1,2017-06-05T15:11:57.85+00:00,49015,5,3,0,5880,4.540926714853287,171
2024-11-29,0.2.1,2017-06-05T15:11:57.85+00:00,49025,5,3,0,5880,4.540926714853287,171
2024-11-30,0.2.1,2017-06-05T15:11:57.85+00:00,49029,5,3,0,5880,4.540926714853287,171
2024-12-01,0.2.1,2017-06-05T15:11:57.85+00:00,49033,5,3,0,5880,4.540926714853287,171
2024-12-02,0.2.1,2017-06-05T15:11:57.85+00:00,49043,5,3,0,5880,4.540926714853287,171
2024-12-03,0.2.1,2017-06-05T15:11:57.85+00:00,49046,5,3,0,5880,4.540926714853287,171
2024-12-04,0.2.1,2017-06-05T15:11:57.85+00:00,49056,5,3,0,5880,4.540926714853287,172
2024-12-05,0.2.1,2017-06-05T15:11:57.85+00:00,49062,5,3,0,5880,4.540926714853287,174
2024-12-06,0.2.1,2017-06-05T15:11:57.85+00:00,49065,5,3,0,5880,4.540926714853287,176
2024-12-07,0.2.1,2017-06-05T15:11:57.85+00:00,49071,5,3,0,5880,4.540926714853287,176
2024-12-08,0.2.1,2017-06-05T15:11:57.85+00:00,49078,5,3,0,5880,4.540926714853287,176
2024-12-09,0.2.1,2017-06-05T15:11:57.85+00:00,49088,5,3,0.0020372822654578793,5880,4.540926714853287,176
2024-12-10,0.2.1,2017-06-05T15:11:57.85+00:00,49095,5,3,0,5880,4.540926714853287,176
2024-12-11,0.2.1,2017-06-05T15:11:57.85+00:00,49099,5,3,0,5880,4.540926714853287,176
2024-12-12,0.2.1,2017-06-05T15:11:57.85+00:00,49103,5,3,0,5880,4.540926714853287,176
2024-12-13,0.2.1,2017-06-05T15:11:57.85+00:00,49111,5,3,0,5880,4.540926714853287,176
2024-12-14,0.2.1,2017-06-05T15:11:57.85+00:00,49116,5,3,0,5880,4.540926714853287,176
2024-12-15,0.2.1,2017-06-05T15:11:57.85+00:00,49118,5,3,0,5880,4.540926714853287,176
2024-12-16,0.2.1,2017-06-05T15:11:57.85+00:00,49123,5,3,0.002035830618892508,5880,4.540926714853287,176
2024-12-17,0.2.1,2017-06-05T15:11:57.85+00:00,49125,5,3,0.002035830618892508,5880,4.540926714853287,176
