date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-20,2.1.0,2024-11-16T03:31:08.09+00:00,19955,5,1,0,19010,4.457458844826611,414
2025-02-21,2.1.0,2024-11-16T03:31:08.09+00:00,20005,5,1,0.010017028949213663,19021,4.457458844826611,414
2025-02-22,2.1.0,2024-11-16T03:31:08.09+00:00,20030,5,1,0.004996252810392206,19027,4.457458844826611,416
2025-02-23,2.1.0,2024-11-16T03:31:08.09+00:00,20053,5,1,0,19035,4.457458844826611,417
2025-02-24,2.1.0,2024-11-16T03:31:08.09+00:00,20099,5,1,0.00498355427090601,19051,4.457458844826611,417
2025-02-25,2.1.0,2024-11-16T03:31:08.09+00:00,20130,5,1,0.009945795414988313,19061,4.457458844826611,419
2025-02-26,2.1.0,2024-11-16T03:31:08.09+00:00,20181,5,1,0.01488981536628946,19073,4.457458844826611,420
2025-02-27,2.1.0,2024-11-16T03:31:08.09+00:00,20215,5,1,0.004952947003467063,19083,4.457458844826611,420
2025-02-28,2.1.0,2024-11-16T03:31:08.09+00:00,20241,5,1,0,19094,4.457458844826611,420
2025-03-01,2.1.0,2024-11-16T03:31:08.09+00:00,20270,5,1,0.004938027751715965,19103,4.457458844826611,441
2025-03-02,2.1.0,2024-11-16T03:31:08.09+00:00,20304,5,1,0,19108,4.457458844826611,441
2025-03-03,2.1.0,2024-11-16T03:31:08.09+00:00,20365,5,1,0.014765959541270857,19112,4.457458844826611,441
2025-03-04,2.1.0,2024-11-16T03:31:08.09+00:00,20409,5,1,0.004906530592218242,19140,4.457458844826611,442
2025-03-05,2.1.0,2024-11-16T03:31:08.09+00:00,20457,5,1,0.02447620912473076,19163,4.457458844826611,442
2025-03-06,2.1.0,2024-11-16T03:31:08.09+00:00,20504,5,1,0.01953315753491552,19187,4.457458844826611,442
2025-03-07,2.1.0,2024-11-16T03:31:08.09+00:00,20563,5,1,0.004873531848530631,19212,4.457458844826611,443
2025-03-08,2.1.0,2024-11-16T03:31:08.09+00:00,20592,5,1,0.009718645220856213,19219,4.457458844826611,443
2025-03-09,2.1.0,2024-11-16T03:31:08.09+00:00,20617,5,1,0,19221,4.457458844826611,443
2025-03-10,2.1.0,2024-11-16T03:31:08.09+00:00,20659,5,1,0.014543339150668994,19246,4.457458844826611,443
2025-03-11,2.1.0,2024-11-16T03:31:08.09+00:00,20697,5,1,0.0048383975227404685,19274,4.457458844826611,444
2025-03-12,2.1.0,2024-11-16T03:31:08.09+00:00,20729,5,1,0.009659969088098918,19299,4.457458844826611,445
2025-03-13,2.1.0,2024-11-16T03:31:08.09+00:00,20788,5,1,0.0915045270660759,19318,4.457458844826611,446
2025-03-14,2.1.0,2024-11-16T03:31:08.09+00:00,20828,5,1,0.004807923457858551,19344,4.457458844826611,448
2025-03-15,2.1.0,2024-11-16T03:31:08.09+00:00,20851,5,1,0,19354,4.457458844826611,448
2025-03-16,2.1.0,2024-11-16T03:31:08.09+00:00,20867,5,1,0,19356,4.457458844826611,448
2025-03-17,2.1.0,2024-11-16T03:31:08.09+00:00,20892,5,1,0.004790648653827728,19377,4.457458844826611,450
2025-03-18,2.1.0,2024-11-16T03:31:08.09+00:00,20925,5,1,0.009567546880979718,19404,4.457458844826611,451
2025-03-19,2.1.0,2024-11-16T03:31:08.09+00:00,20954,5,1,0.004777146132900205,19422,4.457458844826611,451
2025-03-20,2.1.0,2024-11-16T03:31:08.09+00:00,21001,5,1,0.038146099561319854,19439,4.457458844826611,451
2025-03-21,2.1.0,2024-11-16T03:31:08.09+00:00,21028,5,1,0.004759864819839116,19467,4.457458844826611,454
2025-03-22,2.1.0,2024-11-16T03:31:08.09+00:00,21050,5,1,0,19473,4.457458844826611,456
2025-03-23,2.1.0,2024-11-16T03:31:08.09+00:00,21070,5,1,0.009498029158949518,19480,4.457458844826611,458
2025-03-24,2.1.0,2024-11-16T03:31:08.09+00:00,21095,5,1,0,19495,4.457458844826611,459
2025-03-25,2.1.0,2024-11-16T03:31:08.09+00:00,21134,5,1,0.01420521805009707,19519,4.457458844826611,461
2025-03-26,2.1.0,2024-11-16T03:31:08.09+00:00,21171,5,1,0.004728579534707774,19540,4.457458844826611,464
2025-03-27,2.1.0,2024-11-16T03:31:08.09+00:00,21221,5,1,0.056622469683386016,19555,4.457458844826611,465
