date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.9,2024-09-16T15:25:21.96+00:00,241718,4.5,4,0.0028982986986638842,217492,4.430860520935195,911
2024-11-26,0.2.9,2024-09-16T15:25:21.96+00:00,241808,4.5,4,0.0028982986986638842,217519,4.430860520935195,912
2024-11-27,0.2.9,2024-09-16T15:25:21.96+00:00,242161,4.5,4,0.004132709569702279,217610,4.430860520935195,914
2024-11-28,0.2.9,2024-09-16T15:25:21.96+00:00,242567,4.5,4,0.0028880270649393512,217711,4.430860520935195,916
2024-11-29,0.2.9,2024-09-16T15:25:21.96+00:00,242983,4.5,4,0.004942176534545813,217808,4.430860520935195,918
2024-11-30,0.2.9,2024-09-16T15:25:21.96+00:00,243357,4.5,4,0.0057557979386020815,217905,4.430860520935195,919
2024-12-01,0.2.9,2024-09-16T15:25:21.96+00:00,243696,4.5,4,0.003284476741799072,218022,4.430860520935195,919
2024-12-02,0.2.9,2024-09-16T15:25:21.96+00:00,244094,4.5,4,0.003279777303121118,218141,4.430860520935195,920
2024-12-03,0.2.9,2024-09-16T15:25:21.96+00:00,244530,4.5,4,0.002455453972515285,218256,4.430860520935195,922
2024-12-04,0.2.9,2024-09-16T15:25:21.96+00:00,244969,4.5,4,0.0028596173015017078,218359,4.430860520935195,923
2024-12-05,0.2.9,2024-09-16T15:25:21.96+00:00,245434,4.5,4,0.004077837767302266,218464,4.430860520935195,924
2024-12-06,0.2.9,2024-09-16T15:25:21.96+00:00,245896,4.5,4,0.003663346589220806,218569,4.430860520935195,928
2024-12-07,0.2.9,2024-09-16T15:25:21.96+00:00,246301,4.5,4,0.004468783515876369,218651,4.430860520935195,928
2024-12-08,0.2.9,2024-09-16T15:25:21.96+00:00,246668,4.5,4,0.0024336624185737118,218741,4.430860520935195,933
2024-12-09,0.2.9,2024-09-16T15:25:21.96+00:00,247131,4.5,4,0.006075801702034584,218822,4.430860520935195,943
2024-12-10,0.2.9,2024-09-16T15:25:21.96+00:00,247618,4.5,4,0.004850189763674504,218899,4.430860520935195,947
2024-12-11,0.2.9,2024-09-16T15:25:21.96+00:00,248149,4.5,4,0.004033608022039634,218990,4.430860520935195,949
2024-12-12,0.2.9,2024-09-16T15:25:21.96+00:00,248595,4.5,4,0.003623305098392863,219075,4.430860520935195,953
2024-12-13,0.2.9,2024-09-16T15:25:21.96+00:00,249032,4.5,4,0.004420404587576252,219129,4.430860520935195,954
2024-12-14,0.2.9,2024-09-16T15:25:21.96+00:00,249423,4.5,4,0.004412496189207836,219196,4.430860520935195,955
2024-12-15,0.2.9,2024-09-16T15:25:21.96+00:00,249797,4.5,4,0.006008219243925691,219260,4.430860520935195,959
2024-12-16,0.2.9,2024-09-16T15:25:21.96+00:00,250239,4.5,4,0.002799932801612761,219329,4.430860520935195,964
2024-12-17,0.2.9,2024-09-16T15:25:21.96+00:00,250451,4.5,4,0.002799932801612761,219363,4.430860520935195,964
2024-12-17,0.2.9,2024-09-16T15:25:21.96+00:00,250675,4.5,4,0.004790992933285424,219399,4.430860520935195,965
2024-12-18,0.2.9,2024-09-16T15:25:21.96+00:00,251154,4.5,4,0.004383570378222423,219473,4.430860520935195,967
2024-12-19,0.2.9,2024-09-16T15:25:21.96+00:00,251600,4.5,4,0.001988719980271898,219550,4.430860520935195,971
2024-12-20,0.2.9,2024-09-16T15:25:21.96+00:00,252021,4.5,4,0.0027795204930075204,219630,4.430860520935195,972
2024-12-21,0.2.9,2024-09-16T15:25:21.96+00:00,252395,4.5,4,0.0023788001332128075,219700,4.430860520935195,973
2024-12-22,0.2.9,2024-09-16T15:25:21.96+00:00,252789,4.5,4,0.0039584990954829565,219776,4.430860520935195,974
2024-12-23,0.2.9,2024-09-16T15:25:21.96+00:00,253243,4.5,4,0.00592808052704588,219847,4.430860520935195,978
2024-12-24,0.2.9,2024-09-16T15:25:21.96+00:00,253700,4.5,4,0.003945022171024601,219924,4.430860520935195,978
2024-12-25,0.2.9,2024-09-16T15:25:21.96+00:00,254077,4.5,4,0.002363060636135923,219991,4.430860520935195,981
2024-12-26,0.2.9,2024-09-16T15:25:21.96+00:00,254445,4.5,4,0.002752935809402456,220046,4.430860520935195,983
2024-12-27,0.2.9,2024-09-16T15:25:21.96+00:00,254881,4.5,4,0.004319043842221402,220116,4.430860520935195,986
2024-12-28,0.2.9,2024-09-16T15:25:21.96+00:00,255262,4.5,4,0.005095681214183241,220163,4.430860520935195,987
2024-12-29,0.2.9,2024-09-16T15:25:21.96+00:00,255614,4.5,4,0.004696801869327144,220217,4.430860520935195,989
2024-12-30,0.2.9,2024-09-16T15:25:21.96+00:00,255993,4.5,4,0.001954529818306908,220290,4.430860520935195,990
2024-12-31,0.2.9,2024-09-16T15:25:21.96+00:00,256376,4.5,4,0.0039031549201219346,220353,4.430860520935195,993
2025-01-01,0.2.9,2024-09-16T15:25:21.96+00:00,256713,4.5,4,0.0007794779056987629,220390,4.430860520935195,994
2025-01-02,0.2.9,2024-09-16T15:25:21.96+00:00,257069,4.5,4,0.0027249335310856526,220439,4.430860520935195,996
2025-01-03,0.2.9,2024-09-16T15:25:21.96+00:00,257504,4.5,4,0.003108848560214511,220490,4.430860520935195,999
2025-01-04,0.2.9,2024-09-16T15:25:21.96+00:00,257903,4.5,4,0.0050438622016846495,220549,4.430860520935195,1004
2025-01-05,0.2.9,2024-09-16T15:25:21.96+00:00,258267,4.5,4,0.0030990454939878523,220607,4.430860520935195,1007
2025-01-06,0.2.9,2024-09-16T15:25:21.96+00:00,258704,4.5,4,0.004255747193141283,220659,4.430860520935195,1009
2025-01-07,0.2.9,2024-09-16T15:25:21.96+00:00,259139,4.5,4,0.0038618388531883345,220712,4.430860520935195,1012
2025-01-08,0.2.9,2024-09-16T15:25:21.96+00:00,259605,4.5,4,0.004240228201372292,220766,4.430860520935195,1016
2025-01-09,0.2.9,2024-09-16T15:25:21.96+00:00,260084,4.5,4,0.004232706507978652,220819,4.430860520935195,1020
2025-01-10,0.2.9,2024-09-16T15:25:21.96+00:00,260504,4.5,4,0.003457177099658892,220875,4.430860520935195,1025
2025-01-11,0.2.9,2024-09-16T15:25:21.96+00:00,260887,4.5,4,0.0038349881307117354,220915,4.430860520935195,1027
2025-01-12,0.2.9,2024-09-16T15:25:21.96+00:00,261245,4.5,4,0.0049787064554673854,220958,4.430860520935195,1028
2025-01-13,0.2.9,2024-09-16T15:25:21.96+00:00,261633,4.5,4,0.0038248816199138633,221015,4.430860520935195,1030
2025-01-14,0.2.9,2024-09-16T15:25:21.96+00:00,262105,4.5,4,0.005345551737304314,221066,4.430860520935195,1032
2025-01-15,0.2.9,2024-09-16T15:25:21.96+00:00,262528,4.5,4,0.003049129092502954,221131,4.430860520935195,1033
2025-01-16,0.2.9,2024-09-16T15:25:21.96+00:00,262940,4.5,4,0.004566783500211214,221174,4.430860520935195,1034
2025-01-17,0.2.9,2024-09-16T15:25:21.96+00:00,263400,4.5,4,0.004939247258717772,221225,4.430860520935195,1034
2025-01-18,0.2.9,2024-09-16T15:25:21.96+00:00,263770,4.5,4,0.0034139014065273795,221264,4.430860520935195,1034
2025-01-19,0.2.9,2024-09-16T15:25:21.96+00:00,264128,4.5,4,0.0022728047547075467,221314,4.430860520935195,1038
2025-01-20,0.2.9,2024-09-16T15:25:21.96+00:00,264525,4.5,4,0.005296129286081772,221367,4.430860520935195,1039
2025-01-21,0.2.9,2024-09-16T15:25:21.96+00:00,264944,4.5,4,0.0041545806139714776,221420,4.430860520935195,1039
2025-01-22,0.2.9,2024-09-16T15:25:21.96+00:00,265400,4.5,4,0.0037708385967955417,221468,4.430860520935195,1056
2025-01-23,0.2.9,2024-09-16T15:25:21.96+00:00,265839,4.5,4,0.006023075909578573,221517,4.430860520935195,1059
2025-01-24,0.2.9,2024-09-16T15:25:21.96+00:00,266305,4.5,4,0.002630580118075468,221559,4.430860520935195,1060
2025-01-25,0.2.9,2024-09-16T15:25:21.96+00:00,266691,4.5,4,0.004501935832407935,221599,4.430860520935195,1062
2025-01-26,0.2.9,2024-09-16T15:25:21.96+00:00,267060,4.5,4,0.0033719483867100278,221653,4.430860520935195,1063
2025-01-27,0.2.9,2024-09-16T15:25:21.96+00:00,267452,4.5,4,0.003741198829753006,221688,4.430860520935195,1065
