date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-03,2.18.1,2025-01-03T02:30:15.447+00:00,1,5,1,0,1,4.403204729309272,1
2025-01-04,2.18.1,2025-01-03T02:30:15.447+00:00,1,5,1,0,1,4.403204729309272,3
2025-01-05,2.18.1,2025-01-03T02:30:15.447+00:00,1,5,1,0,1,4.403204729309272,4
2025-01-06,2.18.1,2025-01-03T02:30:15.447+00:00,1,5,1,0,2,4.403204729309272,5
2025-01-07,2.18.1,2025-01-03T02:30:15.447+00:00,2,5,1,0,1,4.403204729309272,5
2025-01-08,2.18.1,2025-01-03T02:30:15.447+00:00,4,5,1,0,2,4.403204729309272,5
2025-01-09,2.18.1,2025-01-03T02:30:15.447+00:00,5,5,1,0,2,4.403204729309272,5
2025-01-10,2.18.1,2025-01-03T02:30:15.447+00:00,8,5,1,0,1,4.403204729309272,5
2025-01-11,2.18.1,2025-01-03T02:30:15.447+00:00,8,5,1,0,1,4.403204729309272,5
2025-01-12,2.18.1,2025-01-03T02:30:15.447+00:00,10,5,1,0,18,4.403204729309272,5
2025-01-13,2.18.1,2025-01-03T02:30:15.447+00:00,10,5,1,0,1,4.403204729309272,5
2025-01-14,2.18.1,2025-01-03T02:30:15.447+00:00,12,5,1,0,2,4.403204729309272,5
2025-01-15,2.18.1,2025-01-03T02:30:15.447+00:00,14,5,1,0,6,4.403204729309272,5
2025-01-16,2.18.1,2025-01-03T02:30:15.447+00:00,15,5,1,0,6,4.403204729309272,5
2025-01-17,2.18.1,2025-01-03T02:30:15.447+00:00,15,5,1,0,1,4.403204729309272,5
2025-01-18,2.18.1,2025-01-03T02:30:15.447+00:00,15,5,1,0,1,4.403204729309272,5
2025-01-19,2.18.1,2025-01-03T02:30:15.447+00:00,17,5,1,0,1,4.403204729309272,5
2025-01-20,2.18.1,2025-01-03T02:30:15.447+00:00,18,5,1,0,1,4.403204729309272,5
2025-01-21,2.18.1,2025-01-03T02:30:15.447+00:00,20,5,1,0,19,4.403204729309272,6
2025-01-22,2.18.1,2025-01-03T02:30:15.447+00:00,22,5,1,0,57,4.403204729309272,6
2025-01-23,2.18.1,2025-01-03T02:30:15.447+00:00,23,5,1,0,121,4.403204729309272,6
2025-01-24,2.18.1,2025-01-03T02:30:15.447+00:00,23,5,1,0,1,4.403204729309272,6
2025-01-25,2.18.1,2025-01-03T02:30:15.447+00:00,24,5,1,0,121,4.403204729309272,6
2025-01-26,2.18.1,2025-01-03T02:30:15.447+00:00,24,5,1,0,121,4.403204729309272,6
2025-01-27,2.18.1,2025-01-03T02:30:15.447+00:00,25,5,1,0,12,4.403204729309272,6
2025-01-28,2.18.1,2025-01-03T02:30:15.447+00:00,26,5,1,0,12,4.403204729309272,6
2025-01-29,2.18.1,2025-01-03T02:30:15.447+00:00,28,5,1,0,12,4.403204729309272,6
2025-01-30,2.18.1,2025-01-03T02:30:15.447+00:00,28,5,1,0,1,4.403204729309272,6
