date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-28,1.0.2,2025-08-27T16:44:51.577+00:00,2,5,1,0,1,4.455739181651249,12
2025-08-28,1.0.2,2025-08-27T16:44:51.577+00:00,2,5,1,0,1,4.455739181651249,12
2025-08-29,1.0.5,2025-08-29T11:41:24.32+00:00,2,5,1,0,2,4.45567928422044,14
2025-08-29,1.0.5,2025-08-29T11:41:24.32+00:00,2,5,1,0,2,4.45567928422044,14
2025-08-30,1.1.0,2025-08-29T16:42:03.763+00:00,4,5,1,0,5,4.455571168502149,43
2025-08-30,1.1.0,2025-08-29T16:42:03.763+00:00,4,5,1,0,5,4.455571168502149,43
2025-08-31,1.1.0,2025-08-29T16:42:03.763+00:00,4,5,1,0,5,4.455629450722842,54
2025-08-31,1.1.0,2025-08-29T16:42:03.763+00:00,4,5,1,0,5,4.455629450722842,54
2025-09-01,1.1.0,2025-08-29T16:42:03.763+00:00,4,5,1,0,6,4.455486370554864,56
2025-09-01,1.1.0,2025-08-29T16:42:03.763+00:00,4,5,1,0,6,4.455486370554864,56
2025-09-02,1.1.0,2025-08-29T16:42:03.763+00:00,4,5,1,0,6,4.455414937759336,56
2025-09-02,1.1.0,2025-08-29T16:42:03.763+00:00,4,4,1,0,6,4.455414937759336,56
2025-09-03,1.1.0,2025-08-29T16:42:03.763+00:00,5,5,2,0,6,4.455591809647583,57
2025-09-03,1.1.0,2025-08-29T16:42:03.763+00:00,5,5,2,0,6,4.455591809647583,57
2025-09-04,1.1.0,2025-08-29T16:42:03.763+00:00,5,5,1,0,6,4.455590798211608,58
2025-09-04,1.1.0,2025-08-29T16:42:03.763+00:00,5,4,1,0,6,4.455590798211608,58
2025-09-05,1.1.0,2025-08-29T16:42:03.763+00:00,5,5,1,0,6,4.455567758736211,58
2025-09-05,1.1.0,2025-08-29T16:42:03.763+00:00,5,4.5,2,0,6,4.455567758736211,58
2025-09-06,1.1.0,2025-08-29T16:42:03.763+00:00,5,5,1,0,6,4.455665960047231,59
2025-09-06,1.1.0,2025-08-29T16:42:03.763+00:00,5,4,1,0,6,4.455665960047231,59
2025-09-07,1.1.0,2025-08-29T16:42:03.763+00:00,5,5,1,0,6,4.455663783403171,60
2025-09-07,1.1.0,2025-08-29T16:42:03.763+00:00,5,4,1,0,6,4.455663783403171,60
2025-09-08,1.1.0,2025-08-29T16:42:03.763+00:00,6,5,1,0,6,4.455598269067519,60
2025-09-08,1.1.0,2025-08-29T16:42:03.763+00:00,6,4,1,0,6,4.455598269067519,60
2025-09-09,1.1.0,2025-08-29T16:42:03.763+00:00,6,5,1,0,6,4.455695067264574,61
2025-09-09,1.1.0,2025-08-29T16:42:03.763+00:00,6,4,1,0,6,4.455695067264574,61
2025-09-10,1.1.0,2025-08-29T16:42:03.763+00:00,7,5,1,0,6,4.455711478122953,61
2025-09-10,1.1.0,2025-08-29T16:42:03.763+00:00,7,5,1,0,6,4.455711478122953,61
2025-09-11,1.1.0,2025-08-29T16:42:03.763+00:00,9,5,1,0,6,4.455640797645389,62
2025-09-11,1.1.0,2025-08-29T16:42:03.763+00:00,9,5,1,0,6,4.455640797645389,62
2025-09-12,1.1.0,2025-08-29T16:42:03.763+00:00,10,5,1,0,6,4.455289312551226,62
2025-09-12,1.1.0,2025-08-29T16:42:03.763+00:00,10,5,1,0,6,4.455289312551226,62
2025-09-13,1.1.0,2025-08-29T16:42:03.763+00:00,10,5,1,0,6,4.4552288639070365,62
2025-09-13,1.1.0,2025-08-29T16:42:03.763+00:00,10,5,1,0,6,4.4552288639070365,62
2025-09-14,1.1.0,2025-08-29T16:42:03.763+00:00,10,5,1,0,6,4.454242928452579,63
2025-09-14,1.1.0,2025-08-29T16:42:03.763+00:00,10,5,1,0,6,4.454242928452579,63
2025-09-15,1.1.0,2025-08-29T16:42:03.763+00:00,11,5,1,0,6,4.4551271466314395,64
2025-09-15,1.1.0,2025-08-29T16:42:03.763+00:00,11,5,1,0,6,4.4551271466314395,64
2025-09-16,1.1.0,2025-08-29T16:42:03.763+00:00,11,5,1,0,6,4.455069314556057,64
2025-09-16,1.1.0,2025-08-29T16:42:03.763+00:00,11,5,1,0,6,4.455069314556057,64
2025-09-17,1.1.0,2025-08-29T16:42:03.763+00:00,11,5,1,0,6,4.455058458027755,64
2025-09-17,1.1.0,2025-08-29T16:42:03.763+00:00,11,5,1,0,6,4.455058458027755,64
2025-09-18,1.1.0,2025-08-29T16:42:03.763+00:00,11,5,1,0,6,4.455029508557138,64
2025-09-18,1.1.0,2025-08-29T16:42:03.763+00:00,11,5,1,0,6,4.455029508557138,64
2025-09-19,1.1.0,2025-08-29T16:42:03.763+00:00,11,5,1,0,6,4.454980014010797,66
2025-09-19,1.1.0,2025-08-29T16:42:03.763+00:00,11,5,1,0,6,4.454980014010797,66
2025-09-20,1.1.0,2025-08-29T16:42:03.763+00:00,11,5,1,0,6,4.454992378572115,67
2025-09-20,1.1.0,2025-08-29T16:42:03.763+00:00,11,5,1,0,6,4.454992378572115,67
2025-09-21,1.1.0,2025-08-29T16:42:03.763+00:00,11,5,1,0,6,4.45512516903139,67
2025-09-21,1.1.0,2025-08-29T16:42:03.763+00:00,11,5,1,0,6,4.45512516903139,67
2025-09-22,1.1.0,2025-08-29T16:42:03.763+00:00,11,5,1,0,6,4.455145625737736,68
2025-09-22,1.1.0,2025-08-29T16:42:03.763+00:00,11,5,1,0,6,4.455145625737736,68
2025-09-23,1.1.0,2025-08-29T16:42:03.763+00:00,11,5,1,0,6,4.455230280535412,69
2025-09-23,1.1.0,2025-08-29T16:42:03.763+00:00,11,5,1,0,6,4.455230280535412,69
2025-09-24,1.1.0,2025-08-29T16:42:03.763+00:00,11,5,1,0,6,4.455210012000686,70
2025-09-24,1.1.0,2025-08-29T16:42:03.763+00:00,11,5,1,0,6,4.455210012000686,70
2025-09-25,1.1.0,2025-08-29T16:42:03.763+00:00,11,5,1,0,6,4.454936769594571,72
