date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-14,0.7.28,2025-11-17T23:33:56.543+00:00,278,5,1,0,538,4.501059689832763,378
2025-12-20,0.7.28,2025-11-17T23:33:56.543+00:00,296,5,1,0,540,4.500984973222074,383
2025-12-21,0.7.28,2025-11-17T23:33:56.543+00:00,298,5,1,0,540,4.500945943022257,385
2025-12-26,0.7.28,2025-11-17T23:33:56.543+00:00,307,5,1,0,541,4.501223004361059,390
2025-12-28,0.7.28,2025-11-17T23:33:56.543+00:00,308,5,1,0,542,4.501045173314081,390
2026-01-02,0.7.28,2025-11-17T23:33:56.543+00:00,317,5,1,0,544,4.498413427301966,397
2026-01-03,0.7.28,2025-11-17T23:33:56.543+00:00,318,5,1,0,544,4.500954408084425,397
2026-01-08,0.7.28,2025-11-17T23:33:56.543+00:00,330,5,1,0,545,4.501343194372376,398
2026-01-09,0.7.28,2025-11-17T23:33:56.543+00:00,334,5,1,0,545,4.502528180383035,399
2026-01-10,0.7.28,2025-11-17T23:33:56.543+00:00,341,5,1,0,546,4.502487562189055,401
2026-01-11,0.7.28,2025-11-17T23:33:56.543+00:00,346,5,1,0,546,4.502411820418731,402
