date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-28,1.2.1,2026-03-27T23:03:20.353+00:00,152,5,1,0,93,4.455362579924896,67
2026-03-29,1.2.2,2026-03-28T18:29:24.31+00:00,160,3,2,0,142,4.4553012048192775,77
2026-03-30,1.2.2,2026-03-28T18:29:24.31+00:00,173,5,1,0,153,4.455505909940742,80
2026-03-31,1.2.3,2026-03-31T06:48:19.94+00:00,180,5,2,0,177,4.455453762132847,85
2026-04-01,1.2.3,2026-03-31T06:48:19.94+00:00,192,5,1,0,210,4.455421030635377,88
2026-04-02,1.2.4,2026-04-02T04:08:16.81+00:00,200,5,1,0,240,4.4552859421280475,94
2026-04-03,1.2.4,2026-04-02T04:08:16.81+00:00,226,5,1,0,270,4.504530589313019,100
2026-04-04,1.2.4,2026-04-02T04:08:16.81+00:00,249,5,1,0,286,4.5045079481866175,104
2026-04-05,1.2.5,2026-04-04T19:24:41.463+00:00,263,5,1,0,340,4.504374082448223,110
2026-04-06,1.2.5,2026-04-04T19:24:41.463+00:00,275,5,1,0.3676470588235294,372,4.50443195603426,113
2026-04-07,1.2.5,2026-04-04T19:24:41.463+00:00,286,5,1,0,387,4.504433903660912,116
2026-04-08,1.2.6,2026-04-08T11:35:09.733+00:00,292,5,1,0.34602076124567477,395,4.504505202371178,117
2026-04-09,1.2.6,2026-04-08T11:35:09.733+00:00,298,5,1,0.3389830508474576,463,4.504476838176048,128
2026-04-10,1.2.6,2026-04-08T11:35:09.733+00:00,305,5,1,0,478,4.504364120151303,129
2026-04-11,1.2.6,2026-04-08T11:35:09.733+00:00,317,5,1,0,492,4.504317667571398,134
2026-04-12,1.2.6,2026-04-08T11:35:09.733+00:00,330,5,1,0,500,4.504338442010141,135
2026-04-13,1.2.6,2026-04-08T11:35:09.733+00:00,337,5,1,0,509,4.504383144491737,136
2026-04-16,1.2.6,2026-04-08T11:35:09.733+00:00,370,5,1,0,523,4.504364043438041,140
2026-04-17,1.2.6,2026-04-08T11:35:09.733+00:00,378,5,1,0.26595744680851063,526,4.504373810967474,143
2026-04-18,1.2.6,2026-04-08T11:35:09.733+00:00,387,5,1,0,528,4.504343554918412,144
2026-04-19,1.2.6,2026-04-08T11:35:09.733+00:00,396,5,1,0.25316455696202533,530,4.50424693055221,146
2026-04-21,1.2.6,2026-04-08T11:35:09.733+00:00,415,5,1,0,538,4.5041296381767175,150
2026-04-22,1.2.6,2026-04-08T11:35:09.733+00:00,426,5,1,0,539,4.504112012345447,152
2026-04-23,1.2.6,2026-04-08T11:35:09.733+00:00,433,5,1,0,539,4.503153092028727,153
2026-04-24,1.2.6,2026-04-08T11:35:09.733+00:00,441,5,1,0,540,4.504099600551742,154
2026-04-25,1.2.6,2026-04-08T11:35:09.733+00:00,449,5,1,0,540,4.5040416440802264,156
2026-04-26,1.2.6,2026-04-08T11:35:09.733+00:00,456,5,1,0,540,4.50407582398816,159
2026-04-27,1.2.6,2026-04-08T11:35:09.733+00:00,465,5,1,0,541,4.503958915826727,160
2026-04-29,1.2.6,2026-04-08T11:35:09.733+00:00,486,5,1,0,546,4.50389499932345,166
2026-04-30,1.2.6,2026-04-08T11:35:09.733+00:00,496,5,1,0.20325203252032523,547,4.503974712725954,176
2026-05-01,1.2.6,2026-04-08T11:35:09.733+00:00,509,5,1,0,547,4.503871540711936,177
2026-05-02,1.2.6,2026-04-08T11:35:09.733+00:00,517,5,1,0,548,4.503854638989774,178
2026-05-03,1.2.6,2026-04-08T11:35:09.733+00:00,531,5,1,0,550,4.503891354141311,191
2026-05-06,1.2.6,2026-04-08T11:35:09.733+00:00,565,5,1,0,558,4.504083809031638,206
2026-05-07,1.2.6,2026-04-08T11:35:09.733+00:00,575,5,1,0,558,4.504025137427831,206
2026-05-08,1.2.6,2026-04-08T11:35:09.733+00:00,583,5,1,0,559,4.504069471016868,208
