date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.3,2024-11-15T13:05:50.83+00:00,7848,4.416666507720947,12,0.05165956347668862,22011,4.410547517533821,226
2024-11-26,1.4.3,2024-11-15T13:05:50.83+00:00,7901,4.416666507720947,12,0.05165956347668862,22027,4.410547517533821,228
2024-11-27,1.4.3,2024-11-15T13:05:50.83+00:00,8048,4.416666507720947,12,0.012542330364981815,22075,4.410547517533821,229
2024-11-28,1.4.3,2024-11-15T13:05:50.83+00:00,8281,4.416666507720947,12,0.03669275929549902,22137,4.410547517533821,234
2024-11-29,1.4.3,2024-11-15T13:05:50.83+00:00,8489,4.416666507720947,12,0.04757373929590866,22183,4.410547517533821,239
2024-11-30,1.5.0,2024-11-29T20:13:57.533+00:00,8638,4.416666507720947,12,0.023258518432375856,23582,4.410547517533821,245
2024-12-01,1.5.0,2024-11-29T20:13:57.533+00:00,8716,4.416666507720947,12,0.011515430677107323,24384,4.410547517533821,247
2024-12-02,1.5.0,2024-11-29T20:13:57.533+00:00,8832,4.416666507720947,12,0.05707762557077625,25439,4.410547517533821,248
2024-12-03,1.5.0,2024-11-29T20:13:57.533+00:00,9036,4.416666507720947,12,0.05589090096132349,26202,4.410547517533821,254
2024-12-04,1.5.0,2024-11-29T20:13:57.533+00:00,9217,4.416666507720947,12,0.010940919037199124,26549,4.410547517533821,259
2024-12-05,1.5.0,2024-11-29T20:13:57.533+00:00,9381,4.416666507720947,12,0.010727311735679038,26770,4.410547517533821,261
2024-12-06,1.5.1,2024-12-05T16:23:01.283+00:00,9515,4.416666507720947,12,0.021139414438220063,29457,4.410547517533821,266
2024-12-07,1.5.1,2024-12-05T16:23:01.283+00:00,9618,4.416666507720947,12,0,30347,4.410547517533821,267
2024-12-08,1.5.1,2024-12-05T16:23:01.283+00:00,9688,4.416666507720947,12,0.020693222969477496,30685,4.410547517533821,267
2024-12-09,1.5.1,2024-12-05T16:23:01.283+00:00,9796,4.416666507720947,12,0.05136106831022085,31134,4.410547517533821,275
2024-12-10,1.5.1,2024-12-05T16:23:01.283+00:00,9962,4.416666507720947,12,0.010099989900010101,31525,4.410547517533821,278
2024-12-11,1.5.3,2024-12-10T13:22:18.213+00:00,10117,4.416666507720947,12,0.01987083954297069,34982,4.410547517533821,295
2024-12-12,1.5.3,2024-12-10T13:22:18.213+00:00,10274,4.416666507720947,12,0.048947626040137054,36106,4.410547517533821,297
2024-12-13,1.5.3,2024-12-10T13:22:18.213+00:00,10421,4.461538314819336,13,0.019273393080851884,36513,4.4361758863367,299
