date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-13,0.7.3,2026-09-13T00:54:15.327+00:00,61,5,4,0,36,4.451378670973145,589
2026-09-14,0.7.3,2026-09-13T00:54:15.327+00:00,61,5,4,0,40,4.450484661333206,601
2026-09-15,0.7.3,2026-09-13T00:54:15.327+00:00,62,5,4,0,41,4.450484661333206,604
2026-09-16,0.7.3,2026-09-13T00:54:15.327+00:00,62,5,4,0,44,4.450484661333206,607
2026-09-17,0.7.3,2026-09-13T00:54:15.327+00:00,62,5,4,0,45,4.450484661333206,610
2026-09-18,0.7.3,2026-09-13T00:54:15.327+00:00,62,5,4,0,46,4.450484661333206,634
2026-09-19,0.7.3,2026-09-13T00:54:15.327+00:00,62,5,4,0,46,4.450484661333206,640
2026-09-20,0.7.3,2026-09-13T00:54:15.327+00:00,62,5,4,0,46,4.450349442379182,641
2026-09-21,0.7.3,2026-09-13T00:54:15.327+00:00,62,5,4,0,46,4.450381770176732,642
2026-09-22,0.7.3,2026-09-13T00:54:15.327+00:00,63,5,4,0,46,4.450477922819031,643
2026-09-23,0.7.3,2026-09-13T00:54:15.327+00:00,63,5,4,0,46,4.4503060193713235,664
