date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-10,0.0.16,2025-07-09T22:22:20.21+00:00,6,5,1,0,2,4.403204729309272,6
2025-07-10,0.0.16,2025-07-09T22:22:20.21+00:00,6,5,1,0,1,4.403204729309272,6
2025-07-11,0.0.16,2025-07-09T22:22:20.21+00:00,7,5,1,0,1,4.403204729309272,19
2025-07-11,0.0.16,2025-07-09T22:22:20.21+00:00,7,5,1,0,1,4.403204729309272,19
2025-07-12,0.0.16,2025-07-09T22:22:20.21+00:00,8,5,1,0,2,4.403204729309272,25
2025-07-12,0.0.16,2025-07-09T22:22:20.21+00:00,8,5,1,0,2,4.403204729309272,25
2025-07-13,0.0.16,2025-07-09T22:22:20.21+00:00,11,5,1,0,2,4.403204729309272,27
2025-07-13,0.0.16,2025-07-09T22:22:20.21+00:00,11,5,1,0,2,4.403204729309272,27
2025-07-14,0.0.16,2025-07-09T22:22:20.21+00:00,14,5,2,0,2,4.403204729309272,28
2025-07-14,0.0.16,2025-07-09T22:22:20.21+00:00,14,5,2,0,2,4.403204729309272,28
2025-07-15,0.0.16,2025-07-09T22:22:20.21+00:00,19,5,1,0,2,4.403204729309272,29
2025-07-15,0.0.16,2025-07-09T22:22:20.21+00:00,19,5,1,0,2,4.403204729309272,29
2025-07-16,0.0.16,2025-07-09T22:22:20.21+00:00,273,5,1,0.3676470588235294,2,4.457579009800322,31
2025-07-16,0.0.16,2025-07-09T22:22:20.21+00:00,273,5,1,0.3676470588235294,2,4.457579009800322,31
2025-07-17,0.0.16,2025-07-09T22:22:20.21+00:00,280,5,1,0,2,4.457495677945172,33
2025-07-17,0.0.16,2025-07-09T22:22:20.21+00:00,280,5,1,0,2,4.457495677945172,33
2025-07-18,0.0.16,2025-07-09T22:22:20.21+00:00,728,5,1,5.179282868525896,2,4.4576272381718045,34
2025-07-18,0.0.16,2025-07-09T22:22:20.21+00:00,728,5,2,5.179282868525896,2,4.4576272381718045,34
2025-07-19,0.0.16,2025-07-09T22:22:20.21+00:00,1309,5,3,1.5384615384615385,2,4.457726522958932,38
2025-07-19,0.0.16,2025-07-09T22:22:20.21+00:00,1309,5,1,1.5384615384615385,2,4.457726522958932,38
2025-07-20,0.0.16,2025-07-09T22:22:20.21+00:00,1650,5,1,0.7879185817465528,2,4.4577909951304076,40
2025-07-20,0.0.16,2025-07-09T22:22:20.21+00:00,1650,5,2,0.7879185817465528,2,4.4577909951304076,40
2025-07-21,0.0.16,2025-07-09T22:22:20.21+00:00,2079,5,1,0.7049891540130151,2,4.457829882271712,40
2025-07-21,0.0.16,2025-07-09T22:22:20.21+00:00,2079,5,6,0.7049891540130151,2,4.457829882271712,40
