date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2017-07-13T19:10:34.86+00:00,45968,5,6,0,1421,4.627002955818295,152
2024-11-26,0.0.6,2017-07-13T19:10:34.86+00:00,45972,5,6,0,1421,4.627002955818295,152
2024-11-27,0.0.6,2017-07-13T19:10:34.86+00:00,45980,5,6,0,1421,4.627002955818295,152
2024-11-28,0.0.6,2017-07-13T19:10:34.86+00:00,45998,5,6,0,1421,4.627002955818295,152
2024-11-29,0.0.6,2017-07-13T19:10:34.86+00:00,46007,5,6,0,1422,4.627002955818295,152
2024-11-30,0.0.6,2017-07-13T19:10:34.86+00:00,46012,5,6,0,1422,4.627002955818295,152
2024-12-01,0.0.6,2017-07-13T19:10:34.86+00:00,46022,5,6,0,1422,4.627002955818295,152
2024-12-02,0.0.6,2017-07-13T19:10:34.86+00:00,46034,5,6,0.002172543396554346,1422,4.627002955818295,152
2024-12-03,0.0.6,2017-07-13T19:10:34.86+00:00,46048,5,6,0,1422,4.627002955818295,152
2024-12-04,0.0.6,2017-07-13T19:10:34.86+00:00,46067,5,6,0,1422,4.627002955818295,152
2024-12-05,0.0.6,2017-07-13T19:10:34.86+00:00,46076,5,6,0,1422,4.627002955818295,152
2024-12-06,0.0.6,2017-07-13T19:10:34.86+00:00,46091,5,6,0,1422,4.627002955818295,153
2024-12-07,0.0.6,2017-07-13T19:10:34.86+00:00,46094,5,6,0,1422,4.627002955818295,153
2024-12-08,0.0.6,2017-07-13T19:10:34.86+00:00,46107,5,6,0,1422,4.627002955818295,153
2024-12-09,0.0.6,2017-07-13T19:10:34.86+00:00,46114,5,6,0,1422,4.627002955818295,153
2024-12-10,0.0.6,2017-07-13T19:10:34.86+00:00,46130,5,6,0,1422,4.627002955818295,153
2024-12-11,0.0.6,2017-07-13T19:10:34.86+00:00,46140,5,6,0,1423,4.627002955818295,153
2024-12-12,0.0.6,2017-07-13T19:10:34.86+00:00,46151,5,6,0,1423,4.627002955818295,153
2024-12-13,0.0.6,2017-07-13T19:10:34.86+00:00,46163,5,6,0,1423,4.627002955818295,153
2024-12-14,0.0.6,2017-07-13T19:10:34.86+00:00,46177,5,6,0,1424,4.627002955818295,153
2024-12-15,0.0.6,2017-07-13T19:10:34.86+00:00,46191,5,6,0,1424,4.627002955818295,153
2024-12-16,0.0.6,2017-07-13T19:10:34.86+00:00,46199,5,6,0,1424,4.627002955818295,153
2024-12-17,0.0.6,2017-07-13T19:10:34.86+00:00,46205,5,6,0,1424,4.627002955818295,153
2024-12-17,0.0.6,2017-07-13T19:10:34.86+00:00,46207,5,6,0,1424,4.627002955818295,153
2024-12-18,0.0.6,2017-07-13T19:10:34.86+00:00,46223,5,6,0,1424,4.627002955818295,153
2024-12-19,0.0.6,2017-07-13T19:10:34.86+00:00,46233,5,6,0,1424,4.627002955818295,153
2024-12-20,0.0.6,2017-07-13T19:10:34.86+00:00,46240,5,6,0,1425,4.627002955818295,153
2024-12-21,0.0.6,2017-07-13T19:10:34.86+00:00,46247,5,6,0,1425,4.627002955818295,153
2024-12-22,0.0.6,2017-07-13T19:10:34.86+00:00,46256,5,6,0,1425,4.627002955818295,153
2024-12-23,0.0.6,2017-07-13T19:10:34.86+00:00,46260,5,6,0,1425,4.627002955818295,153
2024-12-24,0.0.6,2017-07-13T19:10:34.86+00:00,46267,5,6,0,1425,4.627002955818295,153
2024-12-25,0.0.6,2017-07-13T19:10:34.86+00:00,46271,5,6,0,1425,4.627002955818295,153
2024-12-26,0.0.6,2017-07-13T19:10:34.86+00:00,46281,5,6,0,1425,4.627002955818295,153
2024-12-27,0.0.6,2017-07-13T19:10:34.86+00:00,46290,5,6,0.0021605271686291456,1425,4.627002955818295,153
2024-12-28,0.0.6,2017-07-13T19:10:34.86+00:00,46299,5,6,0,1425,4.627002955818295,153
2024-12-29,0.0.6,2017-07-13T19:10:34.86+00:00,46307,5,6,0,1425,4.627002955818295,153
2024-12-30,0.0.6,2017-07-13T19:10:34.86+00:00,46312,5,6,0,1425,4.627002955818295,153
2024-12-31,0.0.6,2017-07-13T19:10:34.86+00:00,46318,5,6,0,1425,4.627002955818295,153
2025-01-01,0.0.6,2017-07-13T19:10:34.86+00:00,46328,5,6,0,1425,4.627002955818295,153
2025-01-02,0.0.6,2017-07-13T19:10:34.86+00:00,46337,5,6,0.002158242327448526,1425,4.627002955818295,153
2025-01-03,0.0.6,2017-07-13T19:10:34.86+00:00,46348,5,6,0,1425,4.627002955818295,153
