date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-05,1.0.0,2025-09-05T00:35:11.167+00:00,2,5,1,0,2,4.455567758736211,2
2025-09-06,1.0.0,2025-09-05T00:35:11.167+00:00,2,5,1,0,1,4.455665960047231,6
2025-09-07,1.0.0,2025-09-05T00:35:11.167+00:00,2,5,1,0,1,4.455663783403171,9
2025-09-08,1.0.0,2025-09-05T00:35:11.167+00:00,4,5,1,0,1,4.455598269067519,11
2025-09-09,1.0.0,2025-09-05T00:35:11.167+00:00,5,5,1,0,4,4.455695067264574,13
2025-09-10,1.0.0,2025-09-05T00:35:11.167+00:00,6,5,1,0,1,4.455711478122953,14
2025-09-11,1.0.0,2025-09-05T00:35:11.167+00:00,7,5,1,0,7,4.455640797645389,14
2025-09-12,1.0.0,2025-09-05T00:35:11.167+00:00,7,5,1,0,3,4.455289312551226,15
2025-09-13,1.0.0,2025-09-05T00:35:11.167+00:00,7,5,1,0,1,4.4552288639070365,17
2025-09-14,1.0.0,2025-09-05T00:35:11.167+00:00,7,5,1,0,1,4.454242928452579,17
2025-09-15,1.0.0,2025-09-05T00:35:11.167+00:00,7,5,1,0,1,4.4551271466314395,19
2025-09-16,1.0.0,2025-09-05T00:35:11.167+00:00,7,5,1,0,3,4.455069314556057,19
2025-09-17,1.0.0,2025-09-05T00:35:11.167+00:00,7,5,1,0,1,4.455058458027755,19
2025-09-18,1.0.0,2025-09-05T00:35:11.167+00:00,7,5,1,0,1,4.455029508557138,19
2025-09-19,1.0.0,2025-09-05T00:35:11.167+00:00,7,5,1,0,1,4.454980014010797,21
2025-09-20,1.0.0,2025-09-05T00:35:11.167+00:00,7,5,1,0,3,4.454992378572115,22
2025-09-21,1.0.0,2025-09-05T00:35:11.167+00:00,7,5,1,0,3,4.45512516903139,24
2025-09-22,1.0.0,2025-09-05T00:35:11.167+00:00,7,5,1,0,3,4.455145625737736,24
2025-09-23,1.0.0,2025-09-05T00:35:11.167+00:00,7,5,1,0,3,4.455230280535412,24
2025-09-24,1.0.0,2025-09-05T00:35:11.167+00:00,7,5,1,0,3,4.455210012000686,25
2025-09-25,1.0.0,2025-09-05T00:35:11.167+00:00,8,5,1,0,6,4.454936769594571,26
2025-09-26,1.0.0,2025-09-05T00:35:11.167+00:00,8,5,1,0,6,4.454640743176586,27
2025-09-27,1.0.0,2025-09-05T00:35:11.167+00:00,8,5,1,0,2,4.454490673532554,29
