date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,26.4.100,2026-04-13T14:27:50.56+00:00,34,5,1,0,12,4.454800447781845,15
2026-04-17,26.4.101,2026-04-17T01:15:13.127+00:00,48,5,2,0,12,4.454811192064221,20
2026-04-17,26.4.101,2026-04-17T01:15:13.127+00:00,48,5,1,0,12,4.454811192064221,20
2026-04-18,26.4.101,2026-04-17T01:15:13.127+00:00,48,5,2,0,13,4.454777910410253,27
2026-04-18,26.4.101,2026-04-17T01:15:13.127+00:00,48,5,1,0,13,4.454777910410253,27
2026-04-19,26.4.119,2026-04-18T18:20:32.533+00:00,52,5,1,0,25,4.45467162360743,35
2026-04-19,26.4.119,2026-04-18T18:20:32.533+00:00,52,5,1,0,25,4.45467162360743,35
2026-04-21,26.4.121,2026-04-21T07:45:56.29+00:00,53,5,1,0,45,4.4545426019943895,45
2026-04-21,26.4.121,2026-04-21T07:45:56.29+00:00,53,5,1,0,45,4.4545426019943895,45
2026-04-22,26.4.121,2026-04-21T07:45:56.29+00:00,54,5,1,0,60,4.454523213579991,53
2026-04-22,26.4.121,2026-04-21T07:45:56.29+00:00,54,5,1,0,60,4.454523213579991,53
2026-04-23,26.4.121,2026-04-21T07:45:56.29+00:00,54,5,1,0,64,4.453468401231599,57
2026-04-23,26.4.121,2026-04-21T07:45:56.29+00:00,54,5,1,0,64,4.453468401231599,57
2026-04-24,26.4.121,2026-04-21T07:45:56.29+00:00,59,5,1,0,65,4.454509560606915,63
2026-04-24,26.4.121,2026-04-21T07:45:56.29+00:00,59,5,1,0,65,4.454509560606915,63
2026-04-25,26.4.121,2026-04-21T07:45:56.29+00:00,61,5,1,0,66,4.4544458084882494,75
2026-04-25,26.4.121,2026-04-21T07:45:56.29+00:00,61,5,1,0,66,4.4544458084882494,75
2026-04-26,26.4.128,2026-04-26T08:01:10.3+00:00,65,4.5,2,0,85,4.454483406386975,99
2026-04-26,26.4.128,2026-04-26T08:01:10.3+00:00,65,5,1,0,85,4.454483406386975,99
2026-04-27,26.4.128,2026-04-26T08:01:10.3+00:00,71,5,1,0,96,4.454354807409401,109
2026-04-27,26.4.128,2026-04-26T08:01:10.3+00:00,71,5,1,0,96,4.454354807409401,109
2026-04-29,26.4.131,2026-04-28T17:08:41.767+00:00,76,5,1,0,131,4.454284499255794,145
2026-04-29,26.4.131,2026-04-28T17:08:41.767+00:00,76,5,5,0,131,4.454284499255794,145
2026-04-30,26.4.131,2026-04-28T17:08:41.767+00:00,77,5,2,0,134,4.45437218399855,161
2026-04-30,26.4.131,2026-04-28T17:08:41.767+00:00,77,5,2,0,134,4.45437218399855,161
2026-05-01,26.4.131,2026-04-28T17:08:41.767+00:00,78,5,1,0,135,4.45425869478313,171
2026-05-01,26.4.131,2026-04-28T17:08:41.767+00:00,78,5,5,0,135,4.45425869478313,171
2026-05-02,26.4.131,2026-04-28T17:08:41.767+00:00,81,5,2,0,136,4.454240102888751,188
2026-05-02,26.4.131,2026-04-28T17:08:41.767+00:00,81,5,1,0,136,4.454240102888751,188
2026-05-03,26.4.131,2026-04-28T17:08:41.767+00:00,83,5,2,0,136,4.454280489555443,200
2026-05-03,26.4.131,2026-04-28T17:08:41.767+00:00,83,5,1,0,136,4.454280489555443,200
2026-05-06,26.4.131,2026-04-28T17:08:41.767+00:00,98,5,1,0,138,4.504083809031638,213
2026-05-06,26.4.131,2026-04-28T17:08:41.767+00:00,98,5,1,0,138,4.504083809031638,213
2026-05-07,26.4.131,2026-04-28T17:08:41.767+00:00,103,5,1,0,138,4.504025137427831,216
2026-05-07,26.4.131,2026-04-28T17:08:41.767+00:00,103,5,1,0,138,4.504025137427831,216
2026-05-08,26.4.131,2026-04-28T17:08:41.767+00:00,105,5,1,0,140,4.504069471016868,229
2026-05-08,26.4.131,2026-04-28T17:08:41.767+00:00,105,5,1,0,140,4.504069471016868,229
2026-05-09,26.4.131,2026-04-28T17:08:41.767+00:00,105,5,1,0,141,4.503942976749448,239
2026-05-09,26.4.131,2026-04-28T17:08:41.767+00:00,105,5,1,0,141,4.503942976749448,239
2026-05-10,26.4.131,2026-04-28T17:08:41.767+00:00,106,5,1,0,141,4.503901387669048,243
2026-05-10,26.4.131,2026-04-28T17:08:41.767+00:00,106,5,1,0,141,4.503901387669048,243
2026-05-11,26.4.131,2026-04-28T17:08:41.767+00:00,108,5,1,0,142,4.50396054663403,244
2026-05-11,26.4.131,2026-04-28T17:08:41.767+00:00,108,5,1,0,142,4.50396054663403,244
2026-05-14,26.5.140,2026-05-14T13:44:53.35+00:00,123,5,1,0,143,4.503986973383855,253
2026-05-14,26.5.140,2026-05-14T13:44:53.35+00:00,123,5,1,0,143,4.503986973383855,253
2026-05-15,26.5.140,2026-05-14T13:44:53.35+00:00,128,5,1,0,168,4.504005499448587,263
2026-05-15,26.5.140,2026-05-14T13:44:53.35+00:00,128,5,1,0,168,4.504005499448587,263
2026-05-16,26.5.160,2026-05-16T06:52:20.61+00:00,130,5,1,0,181,4.503929660986353,284
2026-05-16,26.5.160,2026-05-16T06:52:20.61+00:00,130,5,1,0,181,4.503929660986353,284
2026-05-17,26.5.170,2026-05-16T17:52:11.327+00:00,137,5,1,0,206,4.50379692580133,297
2026-05-17,26.5.170,2026-05-16T17:52:11.327+00:00,137,5,1,0,206,4.50379692580133,297
2026-05-18,26.5.170,2026-05-16T17:52:11.327+00:00,142,5,1,0,221,4.5037657738821775,313
2026-05-18,26.5.170,2026-05-16T17:52:11.327+00:00,142,5,1,0,221,4.5037657738821775,313
2026-05-19,26.5.170,2026-05-16T17:52:11.327+00:00,146,5,1,0,228,4.5036424611732855,318
2026-05-19,26.5.170,2026-05-16T17:52:11.327+00:00,146,5,1,0,228,4.5036424611732855,318
2026-05-20,26.5.170,2026-05-16T17:52:11.327+00:00,151,5,1,0,232,4.5036046416628395,323
2026-05-20,26.5.170,2026-05-16T17:52:11.327+00:00,151,5,1,0,232,4.5036046416628395,323
2026-05-21,26.5.170,2026-05-16T17:52:11.327+00:00,155,5,1,0,233,4.503653120242159,330
2026-05-21,26.5.170,2026-05-16T17:52:11.327+00:00,155,5,1,0,233,4.503653120242159,330
2026-05-22,26.5.170,2026-05-16T17:52:11.327+00:00,161,5,1,0,235,4.503706038281658,333
2026-05-22,26.5.170,2026-05-16T17:52:11.327+00:00,161,5,1,0,235,4.503706038281658,333
2026-05-23,26.5.170,2026-05-16T17:52:11.327+00:00,163,5,1,0,235,4.503717060232235,342
2026-05-23,26.5.170,2026-05-16T17:52:11.327+00:00,163,5,1,0,235,4.503717060232235,342
2026-05-24,26.5.170,2026-05-16T17:52:11.327+00:00,165,5,1,0,241,4.5037974370392355,345
2026-05-24,26.5.170,2026-05-16T17:52:11.327+00:00,165,5,1,0,241,4.5037974370392355,345
2026-05-25,26.5.251,2026-05-25T09:12:31.947+00:00,172,5,1,0,254,4.503837389563335,358
2026-05-25,26.5.251,2026-05-25T09:12:31.947+00:00,172,5,1,0,254,4.503837389563335,358
2026-05-26,26.5.251,2026-05-25T09:12:31.947+00:00,174,5,1,0,276,4.503854365659063,361
2026-05-26,26.5.251,2026-05-25T09:12:31.947+00:00,174,5,1,0,276,4.503854365659063,361
2026-05-27,26.5.251,2026-05-25T09:12:31.947+00:00,178,5,1,0,284,4.503873400590205,369
2026-05-27,26.5.251,2026-05-25T09:12:31.947+00:00,178,5,1,0,284,4.503873400590205,369
2026-05-28,26.5.251,2026-05-25T09:12:31.947+00:00,184,5,1,0,289,4.503863306586284,375
2026-05-28,26.5.251,2026-05-25T09:12:31.947+00:00,184,5,1,0,289,4.503863306586284,375
2026-05-29,26.5.290,2026-05-28T16:28:48.25+00:00,195,5,1,0.5405405405405406,319,4.50382977099922,396
2026-05-29,26.5.290,2026-05-28T16:28:48.25+00:00,195,5,1,0.5405405405405406,319,4.50382977099922,396
2026-05-30,26.5.290,2026-05-28T16:28:48.25+00:00,197,5,1,0,327,4.503845711673971,402
2026-05-30,26.5.290,2026-05-28T16:28:48.25+00:00,197,5,1,0,327,4.503845711673971,402
2026-05-30,26.5.290,2026-05-28T16:28:48.25+00:00,197,5,1,0,327,4.503845711673971,402
2026-05-31,26.5.310,2026-05-30T19:12:46.633+00:00,199,5,1,0,352,4.503839176191725,411
2026-05-31,26.5.310,2026-05-30T19:12:46.633+00:00,199,5,1,0,352,4.503839176191725,411
2026-05-31,26.5.310,2026-05-30T19:12:46.633+00:00,199,5,1,0,352,4.503839176191725,411
2026-06-01,26.5.310,2026-05-30T19:12:46.633+00:00,201,5,1,0,379,4.503862242482144,427
2026-06-01,26.5.310,2026-05-30T19:12:46.633+00:00,201,5,1,0,379,4.503862242482144,427
2026-06-01,26.5.310,2026-05-30T19:12:46.633+00:00,201,5,1,0,379,4.503862242482144,427
2026-06-02,26.5.310,2026-05-30T19:12:46.633+00:00,205,5,1,0,385,4.503781509546583,431
2026-06-02,26.5.310,2026-05-30T19:12:46.633+00:00,205,5,1,0,385,4.503781509546583,431
2026-06-02,26.5.310,2026-05-30T19:12:46.633+00:00,205,5,1,0,385,4.503781509546583,431
2026-06-03,26.6.305,2026-06-03T08:11:20.757+00:00,208,5,1,0,455,4.503716655709269,456
2026-06-03,26.6.305,2026-06-03T08:11:20.757+00:00,208,5,1,0,455,4.503716655709269,456
2026-06-03,26.6.305,2026-06-03T08:11:20.757+00:00,208,5,1,0,455,4.503716655709269,456
2026-06-04,26.6.400,2026-06-03T17:36:25.75+00:00,210,5,1,0,507,4.5037132858958895,478
2026-06-04,26.6.400,2026-06-03T17:36:25.75+00:00,210,5,1,0,507,4.5037132858958895,478
2026-06-04,26.6.400,2026-06-03T17:36:25.75+00:00,210,5,1,0,507,4.5037132858958895,478
2026-06-05,26.6.616,2026-06-05T09:30:09.593+00:00,213,5,1,0,570,4.503605249874365,509
2026-06-05,26.6.616,2026-06-05T09:30:09.593+00:00,213,5,1,0,570,4.503605249874365,509
2026-06-05,26.6.616,2026-06-05T09:30:09.593+00:00,213,5,1,0,570,4.503605249874365,509
2026-06-06,26.6.616,2026-06-05T09:30:09.593+00:00,215,5,1,0,604,4.503430320908198,521
2026-06-06,26.6.616,2026-06-05T09:30:09.593+00:00,215,5,1,0,604,4.503430320908198,521
2026-06-06,26.6.616,2026-06-05T09:30:09.593+00:00,215,5,1,0,604,4.503430320908198,521
2026-06-07,26.6.666,2026-06-06T16:53:12.45+00:00,217,5,1,0,627,4.5034299942693785,545
2026-06-07,26.6.666,2026-06-06T16:53:12.45+00:00,217,5,1,0,627,4.5034299942693785,545
2026-06-07,26.6.666,2026-06-06T16:53:12.45+00:00,217,5,1,0,627,4.5034299942693785,545
2026-06-08,26.6.666,2026-06-06T16:53:12.45+00:00,225,5,1,0,655,4.5034053148262,550
2026-06-08,26.6.666,2026-06-06T16:53:12.45+00:00,225,5,1,0,655,4.5034053148262,550
2026-06-08,26.6.666,2026-06-06T16:53:12.45+00:00,225,5,1,0,655,4.5034053148262,550
2026-06-09,26.6.800,2026-06-09T05:50:53.833+00:00,233,5,1,0.4405286343612335,685,4.503262384108327,566
