date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.0,2019-12-09T20:19:11.12+00:00,15682,5,4,0,19,4.573717663792337,205
2024-11-26,0.4.0,2019-12-09T20:19:11.12+00:00,15684,5,4,0,19,4.573717663792337,205
2024-11-27,0.4.0,2019-12-09T20:19:11.12+00:00,15685,5,4,0,19,4.573717663792337,205
2024-11-28,0.4.0,2019-12-09T20:19:11.12+00:00,15701,5,4,0,19,4.573717663792337,205
2024-11-29,0.4.0,2019-12-09T20:19:11.12+00:00,15711,5,4,0,19,4.573717663792337,205
2024-11-30,0.4.0,2019-12-09T20:19:11.12+00:00,15717,5,4,0,19,4.573717663792337,205
2024-12-01,0.4.0,2019-12-09T20:19:11.12+00:00,15724,5,4,0,19,4.573717663792337,205
2024-12-02,0.4.0,2019-12-09T20:19:11.12+00:00,15730,5,4,0,19,4.573717663792337,206
2024-12-03,0.4.0,2019-12-09T20:19:11.12+00:00,15737,5,4,0,19,4.573717663792337,206
2024-12-04,0.4.0,2019-12-09T20:19:11.12+00:00,15745,5,4,0,19,4.573717663792337,206
2024-12-05,0.4.0,2019-12-09T20:19:11.12+00:00,15751,5,4,0,19,4.573717663792337,206
2024-12-06,0.4.0,2019-12-09T20:19:11.12+00:00,15761,5,4,0,19,4.573717663792337,206
2024-12-07,0.4.0,2019-12-09T20:19:11.12+00:00,15766,5,4,0,19,4.573717663792337,206
2024-12-08,0.4.0,2019-12-09T20:19:11.12+00:00,15770,5,4,0,19,4.573717663792337,210
2024-12-09,0.4.0,2019-12-09T20:19:11.12+00:00,15776,5,4,0,19,4.573717663792337,210
2024-12-10,0.4.0,2019-12-09T20:19:11.12+00:00,15782,5,4,0,19,4.573717663792337,210
2024-12-11,0.4.0,2019-12-09T20:19:11.12+00:00,15785,5,4,0,19,4.573717663792337,210
2024-12-12,0.4.0,2019-12-09T20:19:11.12+00:00,15793,5,4,0.006333122229259025,19,4.573717663792337,210
2024-12-13,0.4.0,2019-12-09T20:19:11.12+00:00,15798,5,4,0,19,4.573717663792337,210
2024-12-14,0.4.0,2019-12-09T20:19:11.12+00:00,15800,5,4,0.0063295145262358375,19,4.573717663792337,210
2024-12-15,0.4.0,2019-12-09T20:19:11.12+00:00,15804,5,4,0,19,4.573717663792337,210
2024-12-16,0.4.0,2019-12-09T20:19:11.12+00:00,15811,5,4,0,19,4.573717663792337,210
2024-12-17,0.4.0,2019-12-09T20:19:11.12+00:00,15813,5,4,0,19,4.573717663792337,210
2024-12-17,0.4.0,2019-12-09T20:19:11.12+00:00,15817,5,4,0,19,4.573717663792337,210
2024-12-18,0.4.0,2019-12-09T20:19:11.12+00:00,15827,5,4,0,19,4.573717663792337,210
2024-12-19,0.4.0,2019-12-09T20:19:11.12+00:00,15833,5,4,0,19,4.573717663792337,210
2024-12-20,0.4.0,2019-12-09T20:19:11.12+00:00,15835,5,4,0,19,4.573717663792337,210
2024-12-21,0.4.0,2019-12-09T20:19:11.12+00:00,15842,5,4,0,19,4.573717663792337,210
2024-12-22,0.4.0,2019-12-09T20:19:11.12+00:00,15844,5,4,0.006311537490532694,19,4.573717663792337,210
2024-12-23,0.4.0,2019-12-09T20:19:11.12+00:00,15847,5,4,0,19,4.573717663792337,210
2024-12-24,0.4.0,2019-12-09T20:19:11.12+00:00,15853,5,4,0,19,4.573717663792337,210
2024-12-25,0.4.0,2019-12-09T20:19:11.12+00:00,15855,5,4,0,19,4.573717663792337,210
2024-12-26,0.4.0,2019-12-09T20:19:11.12+00:00,15862,5,4,0,19,4.573717663792337,210
2024-12-27,0.4.0,2019-12-09T20:19:11.12+00:00,15869,5,4,0,19,4.573717663792337,210
2024-12-28,0.4.0,2019-12-09T20:19:11.12+00:00,15875,5,4,0,19,4.573717663792337,210
2024-12-29,0.4.0,2019-12-09T20:19:11.12+00:00,15878,5,4,0,20,4.573717663792337,210
2024-12-30,0.4.0,2019-12-09T20:19:11.12+00:00,15881,5,4,0,20,4.573717663792337,210
2024-12-31,0.4.0,2019-12-09T20:19:11.12+00:00,15893,5,4,0,20,4.573717663792337,210
2025-01-01,0.4.0,2019-12-09T20:19:11.12+00:00,15898,5,4,0,20,4.573717663792337,210
2025-01-02,0.4.0,2019-12-09T20:19:11.12+00:00,15902,5,4,0,20,4.573717663792337,210
2025-01-03,0.4.0,2019-12-09T20:19:11.12+00:00,15911,5,4,0.006286145335680161,20,4.573717663792337,210
2025-01-04,0.4.0,2019-12-09T20:19:11.12+00:00,15918,5,4,0,20,4.573717663792337,212
2025-01-05,0.4.0,2019-12-09T20:19:11.12+00:00,15926,5,4,0,20,4.573717663792337,212
2025-01-06,0.4.0,2019-12-09T20:19:11.12+00:00,15934,5,4,0,20,4.573717663792337,212
2025-01-07,0.4.0,2019-12-09T20:19:11.12+00:00,15942,5,4,0,20,4.573717663792337,212
2025-01-08,0.4.0,2019-12-09T20:19:11.12+00:00,15949,5,4,0,20,4.573717663792337,213
2025-01-09,0.4.0,2019-12-09T20:19:11.12+00:00,15952,5,4,0,20,4.573717663792337,213
2025-01-10,0.4.0,2019-12-09T20:19:11.12+00:00,15956,5,4,0.006267627702914447,20,4.573717663792337,213
2025-01-11,0.4.0,2019-12-09T20:19:11.12+00:00,15960,5,4,0,20,4.573717663792337,213
2025-01-12,0.4.0,2019-12-09T20:19:11.12+00:00,15961,5,4,0,20,4.573717663792337,214
2025-01-13,0.4.0,2019-12-09T20:19:11.12+00:00,15965,5,4,0,20,4.573717663792337,214
2025-01-14,0.4.0,2019-12-09T20:19:11.12+00:00,15969,5,4,0,20,4.573717663792337,214
2025-01-15,0.4.0,2019-12-09T20:19:11.12+00:00,15975,5,4,0,20,4.573717663792337,214
2025-01-16,0.4.0,2019-12-09T20:19:11.12+00:00,15986,5,4,0,20,4.573717663792337,215
2025-01-17,0.4.0,2019-12-09T20:19:11.12+00:00,15997,5,4,0.006252735571812669,20,4.573717663792337,219
2025-01-18,0.4.0,2019-12-09T20:19:11.12+00:00,16001,5,4,0,20,4.573717663792337,220
2025-01-19,0.4.0,2019-12-09T20:19:11.12+00:00,16005,5,4,0,20,4.573717663792337,220
2025-01-20,0.4.0,2019-12-09T20:19:11.12+00:00,16013,5,4,0,20,4.573717663792337,220
2025-01-21,0.4.0,2019-12-09T20:19:11.12+00:00,16021,5,4,0,20,4.573717663792337,220
2025-01-22,0.4.0,2019-12-09T20:19:11.12+00:00,16024,5,4,0,20,4.573717663792337,220
2025-01-23,0.4.0,2019-12-09T20:19:11.12+00:00,16032,5,4,0,20,4.573717663792337,223
2025-01-24,0.4.0,2019-12-09T20:19:11.12+00:00,16038,5,4,0,20,4.573717663792337,223
2025-01-25,0.4.0,2019-12-09T20:19:11.12+00:00,16044,5,4,0,20,4.573717663792337,223
2025-01-26,0.4.0,2019-12-09T20:19:11.12+00:00,16054,5,4,0.00622975330176925,20,4.573717663792337,223
2025-01-27,0.4.0,2019-12-09T20:19:11.12+00:00,16065,5,4,0,20,4.573717663792337,223
2025-01-28,0.4.0,2019-12-09T20:19:11.12+00:00,16074,5,4,0,20,4.573717663792337,223
2025-01-29,0.4.0,2019-12-09T20:19:11.12+00:00,16079,5,4,0,20,4.573717663792337,223
2025-01-30,0.4.0,2019-12-09T20:19:11.12+00:00,16085,5,4,0,20,4.573717663792337,223
2025-01-31,0.4.0,2019-12-09T20:19:11.12+00:00,16095,5,4,0.006215426689042202,20,4.573717663792337,224
2025-02-01,0.4.0,2019-12-09T20:19:11.12+00:00,16101,5,4,0,20,4.573717663792337,224
2025-02-02,0.4.0,2019-12-09T20:19:11.12+00:00,16105,5,4,0,20,4.573717663792337,225
2025-02-03,0.4.0,2019-12-09T20:19:11.12+00:00,16112,5,4,0,20,4.573717663792337,226
2025-02-04,0.4.0,2019-12-09T20:19:11.12+00:00,16116,5,4,0,20,4.573717663792337,228
2025-02-05,0.4.0,2019-12-09T20:19:11.12+00:00,16120,5,4,0,20,4.573717663792337,229
2025-02-06,0.4.0,2019-12-09T20:19:11.12+00:00,16126,5,4,0,20,4.573717663792337,229
2025-02-07,0.4.0,2019-12-09T20:19:11.12+00:00,16137,5,4,0,20,4.573717663792337,229
2025-02-08,0.4.0,2019-12-09T20:19:11.12+00:00,16145,5,4,0,20,4.573717663792337,229
2025-02-09,0.4.0,2019-12-09T20:19:11.12+00:00,16148,5,4,0,20,4.573717663792337,229
2025-02-10,0.4.0,2019-12-09T20:19:11.12+00:00,16153,5,4,0,20,4.573717663792337,229
2025-02-11,0.4.0,2019-12-09T20:19:11.12+00:00,16161,5,4,0,21,4.573717663792337,229
2025-02-12,0.4.0,2019-12-09T20:19:11.12+00:00,16171,5,4,0,21,4.573717663792337,229
2025-02-13,0.4.0,2019-12-09T20:19:11.12+00:00,16178,5,4,0,21,4.573717663792337,233
2025-02-14,0.4.0,2019-12-09T20:19:11.12+00:00,16189,5,4,0,21,4.573717663792337,238
2025-02-15,0.4.0,2019-12-09T20:19:11.12+00:00,16196,5,4,0,21,4.573717663792337,244
2025-02-16,0.4.0,2019-12-09T20:19:11.12+00:00,16200,5,4,0,21,4.573717663792337,244
2025-02-17,0.4.0,2019-12-09T20:19:11.12+00:00,16207,5,4,0.006170934896636841,21,4.573717663792337,244
2025-02-18,0.4.0,2019-12-09T20:19:11.12+00:00,16211,5,4,0,21,4.573717663792337,244
2025-02-19,0.4.0,2019-12-09T20:19:11.12+00:00,16222,5,4,0,21,4.573717663792337,244
2025-02-20,0.4.0,2019-12-09T20:19:11.12+00:00,16228,5,4,0,21,4.573717663792337,244
2025-02-21,0.4.0,2019-12-09T20:19:11.12+00:00,16237,5,4,0,21,4.573717663792337,244
2025-02-22,0.4.0,2019-12-09T20:19:11.12+00:00,16246,5,4,0,21,4.573717663792337,244
2025-02-23,0.4.0,2019-12-09T20:19:11.12+00:00,16257,5,4,0,21,4.573717663792337,244
2025-02-24,0.4.0,2019-12-09T20:19:11.12+00:00,16267,5,4,0,21,4.573717663792337,244
2025-02-25,0.4.0,2019-12-09T20:19:11.12+00:00,16275,5,4,0,21,4.573717663792337,244
2025-02-26,0.4.0,2019-12-09T20:19:11.12+00:00,16279,5,4,0,21,4.573717663792337,244
2025-02-27,0.4.0,2019-12-09T20:19:11.12+00:00,16287,5,4,0,21,4.573717663792337,244
2025-02-28,0.4.0,2019-12-09T20:19:11.12+00:00,16291,5,4,0,21,4.573717663792337,244
2025-03-01,0.4.0,2019-12-09T20:19:11.12+00:00,16306,5,4,0,21,4.573717663792337,244
2025-03-02,0.4.0,2019-12-09T20:19:11.12+00:00,16311,5,4,0,21,4.573717663792337,244
2025-03-03,0.4.0,2019-12-09T20:19:11.12+00:00,16320,5,4,0,21,4.573717663792337,244
2025-03-04,0.4.0,2019-12-09T20:19:11.12+00:00,16332,5,4,0.006124073733847755,21,4.573717663792337,248
2025-03-05,0.4.0,2019-12-09T20:19:11.12+00:00,16342,5,4,0.006120700208103807,21,4.573717663792337,248
2025-03-06,0.4.0,2019-12-09T20:19:11.12+00:00,16351,5,4,0,21,4.573717663792337,248
2025-03-07,0.4.0,2019-12-09T20:19:11.12+00:00,16357,5,4,0,21,4.573717663792337,248
2025-03-08,0.4.0,2019-12-09T20:19:11.12+00:00,16361,5,4,0,21,4.573717663792337,248
2025-03-09,0.4.0,2019-12-09T20:19:11.12+00:00,16364,5,4,0,22,4.573717663792337,248
2025-03-10,0.4.0,2019-12-09T20:19:11.12+00:00,16368,5,4,0,22,4.573717663792337,248
2025-03-11,0.4.0,2019-12-09T20:19:11.12+00:00,16377,5,4,0,22,4.573717663792337,248
2025-03-12,0.4.0,2019-12-09T20:19:11.12+00:00,16386,5,4,0,22,4.573717663792337,249
2025-03-13,0.4.0,2019-12-09T20:19:11.12+00:00,16394,5,4,0,22,4.573717663792337,251
2025-03-14,0.4.0,2019-12-09T20:19:11.12+00:00,16400,5,4,0,22,4.573717663792337,252
2025-03-15,0.4.0,2019-12-09T20:19:11.12+00:00,16402,5,4,0,22,4.573717663792337,252
2025-03-16,0.4.0,2019-12-09T20:19:11.12+00:00,16404,5,4,0,22,4.573717663792337,254
2025-03-17,0.4.0,2019-12-09T20:19:11.12+00:00,16415,5,4,0.0060934738894643835,22,4.573717663792337,254
2025-03-18,0.4.0,2019-12-09T20:19:11.12+00:00,16422,5,4,0,22,4.573717663792337,254
2025-03-19,0.4.0,2019-12-09T20:19:11.12+00:00,16428,5,4,0,22,4.573717663792337,255
2025-03-20,0.4.0,2019-12-09T20:19:11.12+00:00,16436,5,4,0,22,4.573717663792337,257
2025-03-21,0.4.0,2019-12-09T20:19:11.12+00:00,16440,5,4,0,22,4.573717663792337,258
2025-03-22,0.4.0,2019-12-09T20:19:11.12+00:00,16445,5,4,0,22,4.573717663792337,258
2025-03-23,0.4.0,2019-12-09T20:19:11.12+00:00,16454,5,4,0.006078288353999514,22,4.573717663792337,258
2025-03-24,0.4.0,2019-12-09T20:19:11.12+00:00,16456,5,4,0,22,4.573717663792337,258
2025-03-25,0.4.0,2019-12-09T20:19:11.12+00:00,16462,5,4,0,22,4.573717663792337,258
2025-03-26,0.4.0,2019-12-09T20:19:11.12+00:00,16464,5,4,0,22,4.573717663792337,259
2025-03-27,0.4.0,2019-12-09T20:19:11.12+00:00,16471,5,4,0,22,4.573717663792337,259
2025-03-28,0.4.0,2019-12-09T20:19:11.12+00:00,16481,5,4,0.006069065970747102,22,4.573717663792337,260
2025-03-29,0.4.0,2019-12-09T20:19:11.12+00:00,16490,5,4,0.0060650169820475495,22,4.573717663792337,262
2025-03-30,0.4.0,2019-12-09T20:19:11.12+00:00,16492,5,4,0,22,4.573717663792337,262
2025-03-31,0.4.0,2019-12-09T20:19:11.12+00:00,16497,5,4,0,22,4.573717663792337,262
2025-04-01,0.4.0,2019-12-09T20:19:11.12+00:00,16508,5,4,0.006059504332545598,23,4.573717663792337,264
2025-04-02,0.4.0,2019-12-09T20:19:11.12+00:00,16518,5,4,0.006056201550387597,23,4.573717663792337,265
2025-04-03,0.4.0,2019-12-09T20:19:11.12+00:00,16526,5,4,0.0060529023666848255,23,4.573717663792337,266
2025-04-04,0.4.0,2019-12-09T20:19:11.12+00:00,16528,5,4,0,23,4.573717663792337,266
2025-04-05,0.4.0,2019-12-09T20:19:11.12+00:00,16531,5,4,0,23,4.573717663792337,268
2025-04-06,0.4.0,2019-12-09T20:19:11.12+00:00,16532,5,4,0,23,4.573717663792337,269
2025-04-07,0.4.0,2019-12-09T20:19:11.12+00:00,16536,5,4,0,23,4.573717663792337,270
2025-04-08,0.4.0,2019-12-09T20:19:11.12+00:00,16540,5,4,0,23,4.573717663792337,272
2025-04-09,0.4.0,2019-12-09T20:19:11.12+00:00,16548,5,4,0,23,4.573717663792337,273
2025-04-10,0.4.0,2019-12-09T20:19:11.12+00:00,16555,5,4,0,23,4.573717663792337,275
2025-04-11,0.4.0,2019-12-09T20:19:11.12+00:00,16559,5,4,0,23,4.573717663792337,276
2025-04-12,0.4.0,2019-12-09T20:19:11.12+00:00,16566,5,4,0,23,4.573717663792337,277
2025-04-13,0.4.0,2019-12-09T20:19:11.12+00:00,16571,5,4,0.006035003017501509,23,4.573717663792337,279
2025-04-14,0.4.0,2019-12-09T20:19:11.12+00:00,16574,5,4,0,23,4.573717663792337,279
2025-04-15,0.4.0,2019-12-09T20:19:11.12+00:00,16582,5,4,0,23,4.573717663792337,279
2025-04-16,0.4.0,2019-12-09T20:19:11.12+00:00,16592,5,4,0.012056908608632746,23,4.573717663792337,281
2025-04-17,0.4.0,2019-12-09T20:19:11.12+00:00,16599,5,4,0,23,4.573717663792337,281
2025-04-18,0.4.0,2019-12-09T20:19:11.12+00:00,16604,5,4,0,23,4.573717663792337,281
2025-04-19,0.4.0,2019-12-09T20:19:11.12+00:00,16608,5,4,0,23,4.573717663792337,281
2025-04-20,0.4.0,2019-12-09T20:19:11.12+00:00,16613,5,4,0,23,4.573717663792337,282
2025-04-21,0.4.0,2019-12-09T20:19:11.12+00:00,16614,5,4,0,23,4.573717663792337,282
2025-04-22,0.4.0,2019-12-09T20:19:11.12+00:00,16623,5,4,0,23,4.573717663792337,284
