date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-05,0.0.1,2025-12-28T21:03:22.36+00:00,114,5,1,0,2,4.5044375647427195,47
2026-02-06,0.0.1,2025-12-28T21:03:22.36+00:00,114,5,1,0,2,4.504391397796262,47
2026-02-07,0.0.1,2025-12-28T21:03:22.36+00:00,115,5,1,0,2,4.504352735538422,48
2026-02-09,0.0.1,2025-12-28T21:03:22.36+00:00,122,5,1,0,2,4.504211924706624,49
2026-02-10,0.0.1,2025-12-28T21:03:22.36+00:00,126,5,1,0,2,4.504316097556387,51
2026-02-11,0.0.1,2025-12-28T21:03:22.36+00:00,130,5,1,0,2,4.504255642994952,51
2026-02-12,0.0.1,2025-12-28T21:03:22.36+00:00,133,5,1,0,2,4.504308458488829,53
2026-02-13,0.0.1,2025-12-28T21:03:22.36+00:00,134,5,1,0,2,4.50424113237794,55
2026-02-14,0.0.1,2025-12-28T21:03:22.36+00:00,135,5,1,0,2,4.504240553769542,57
2026-02-15,0.0.1,2025-12-28T21:03:22.36+00:00,140,5,1,0,2,4.504289604018496,60
2026-02-16,0.0.1,2025-12-28T21:03:22.36+00:00,142,5,1,0,2,4.504301823391172,61
2026-02-17,0.0.1,2025-12-28T21:03:22.36+00:00,145,5,1,0,2,4.504344934877286,62
2026-02-18,0.0.1,2025-12-28T21:03:22.36+00:00,147,5,1,0,2,4.505085923846458,64
2026-02-19,0.0.1,2025-12-28T21:03:22.36+00:00,148,5,1,0,2,4.50499912563714,64
2026-02-20,0.0.1,2025-12-28T21:03:22.36+00:00,149,5,1,0,2,4.504902866629708,65
2026-02-21,0.0.1,2025-12-28T21:03:22.36+00:00,149,5,1,0,2,4.504863217606115,66
2026-02-22,0.0.1,2025-12-28T21:03:22.36+00:00,151,5,1,0,2,4.504961582546956,67
2026-02-23,0.0.1,2025-12-28T21:03:22.36+00:00,152,5,1,0,2,4.504838782470777,69
2026-02-24,0.0.1,2025-12-28T21:03:22.36+00:00,155,5,1,0.6535947712418301,2,4.504902874001587,70
2026-02-25,0.0.1,2025-12-28T21:03:22.36+00:00,160,5,1,0,2,4.505027412938672,71
2026-02-26,0.0.1,2025-12-28T21:03:22.36+00:00,164,5,1,0,2,4.505022679292798,73
2026-02-27,0.0.1,2025-12-28T21:03:22.36+00:00,165,5,1,0,2,4.5050855308445,73
2026-02-28,0.0.1,2025-12-28T21:03:22.36+00:00,165,5,1,0,2,4.505145963005173,73
2026-03-01,0.0.1,2025-12-28T21:03:22.36+00:00,168,5,1,0,2,4.5053052450810025,74
2026-03-02,0.0.1,2025-12-28T21:03:22.36+00:00,171,5,1,0,2,4.5053159096601885,75
