date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-21,0.3.81,2025-11-21T12:25:36.203+00:00,4,5,1,0,1,4.452305566363014,25
2025-11-22,0.3.102,2025-11-22T12:20:47.133+00:00,1,5,1,0,5,4.452153623343882,95
2025-11-23,0.3.109,2025-11-22T21:39:27.917+00:00,2,5,1,0,5,4.452067832964676,114
2025-11-26,0.3.169,2025-11-26T07:33:41.157+00:00,1,5,1,0,1,4.452286155925671,124
2025-11-27,0.3.188,2025-11-27T08:34:21.6+00:00,7,5,1,0,2,4.45223875606086,146
2025-11-28,0.3.192,2025-11-27T18:20:15.19+00:00,10,5,1,0,2,4.452517961570593,172
2025-11-29,0.3.195,2025-11-28T18:11:38.347+00:00,12,5,1,0,2,4.45259648724304,181
2025-11-30,0.3.195,2025-11-28T18:11:38.347+00:00,12,5,1,0,2,4.452511019099773,186
2025-12-01,0.3.201,2025-11-30T21:51:01.013+00:00,13,5,1,0,2,4.502300343534154,188
2025-12-02,0.3.201,2025-11-30T21:51:01.013+00:00,15,5,1,0,2,4.502281221181381,193
2025-12-03,0.3.201,2025-11-30T21:51:01.013+00:00,15,5,1,0,3,4.502312049702095,193
2025-12-04,0.3.201,2025-11-30T21:51:01.013+00:00,16,5,1,0,4,4.502214722632356,194
2025-12-05,0.3.201,2025-11-30T21:51:01.013+00:00,17,5,1,0,4,4.502443864413227,195
2025-12-06,0.3.201,2025-11-30T21:51:01.013+00:00,17,5,1,0,4,4.502722399949153,199
2025-12-07,0.3.201,2025-11-30T21:51:01.013+00:00,19,5,1,0,4,4.502778510592467,199
2025-12-08,0.3.201,2025-11-30T21:51:01.013+00:00,21,5,1,0,4,4.502743283024186,199
2025-12-09,0.3.201,2025-11-30T21:51:01.013+00:00,21,5,1,0,4,4.502871039286601,200
2025-12-10,0.3.201,2025-11-30T21:51:01.013+00:00,22,5,1,0,4,4.502558079398337,202
2025-12-11,0.3.201,2025-11-30T21:51:01.013+00:00,22,5,1,0,4,4.501710111240245,204
2025-12-12,0.3.201,2025-11-30T21:51:01.013+00:00,25,5,1,0,4,4.5014668595929965,205
2025-12-13,0.3.201,2025-11-30T21:51:01.013+00:00,25,5,1,0,4,4.501109529897008,207
2025-12-14,0.3.201,2025-11-30T21:51:01.013+00:00,25,5,1,0,4,4.501059689832763,208
2025-12-15,0.3.201,2025-11-30T21:51:01.013+00:00,25,5,1,0,4,4.501074180203144,209
2025-12-16,0.3.201,2025-11-30T21:51:01.013+00:00,26,5,1,0,4,4.500985752517991,211
2025-12-17,0.3.201,2025-11-30T21:51:01.013+00:00,26,5,1,0,4,4.501053806435534,212
2025-12-18,0.3.201,2025-11-30T21:51:01.013+00:00,27,5,1,0,4,4.500889377772536,213
2025-12-19,0.3.201,2025-11-30T21:51:01.013+00:00,29,5,1,0,4,4.50091378763924,213
2025-12-20,0.3.201,2025-11-30T21:51:01.013+00:00,29,5,1,0,4,4.500984973222074,215
2025-12-21,0.3.201,2025-11-30T21:51:01.013+00:00,29,5,1,0,4,4.500945943022257,217
2025-12-22,0.3.201,2025-11-30T21:51:01.013+00:00,29,5,1,0,4,4.500935209480314,228
2025-12-23,0.3.201,2025-11-30T21:51:01.013+00:00,31,5,1,0,4,4.5009294210562665,236
2025-12-24,0.3.201,2025-11-30T21:51:01.013+00:00,32,5,1,0,4,4.501067721200194,240
2025-12-25,0.3.201,2025-11-30T21:51:01.013+00:00,33,5,1,0,4,4.501151682392523,242
2025-12-26,0.3.201,2025-11-30T21:51:01.013+00:00,33,5,1,0,4,4.501223004361059,243
2025-12-27,0.3.201,2025-11-30T21:51:01.013+00:00,33,5,1,0,4,4.501163655557955,243
2025-12-28,0.3.201,2025-11-30T21:51:01.013+00:00,33,5,1,0,4,4.501045173314081,244
2025-12-29,0.3.201,2025-11-30T21:51:01.013+00:00,33,5,1,0,4,4.5010870822735765,244
2025-12-30,0.3.201,2025-11-30T21:51:01.013+00:00,34,5,1,0,4,4.500927692705986,245
2025-12-31,0.3.201,2025-11-30T21:51:01.013+00:00,34,5,1,0,4,4.500891970349922,246
2026-01-01,0.3.201,2025-11-30T21:51:01.013+00:00,34,5,1,0,4,4.500970405186832,248
2026-01-02,0.3.201,2025-11-30T21:51:01.013+00:00,34,5,1,0,4,4.498413427301966,249
2026-01-03,0.3.201,2025-11-30T21:51:01.013+00:00,35,5,1,0,4,4.500954408084425,251
2026-01-04,0.3.217,2026-01-04T11:04:40.823+00:00,36,5,1,0,7,4.50103284711051,262
2026-01-05,0.3.228,2026-01-05T01:02:21.003+00:00,47,5,1,0,15,4.501075024445965,299
2026-01-06,0.3.231,2026-01-05T14:05:34.853+00:00,49,5,1,0,19,4.5011922631120544,317
2026-01-07,0.3.258,2026-01-07T00:35:20.637+00:00,51,5,1,0,21,4.501266028494305,321
2026-01-08,0.3.261,2026-01-07T14:18:00.837+00:00,51,5,1,0,25,4.501343194372376,331
2026-01-09,0.3.261,2026-01-07T14:18:00.837+00:00,52,5,1,0,25,4.502528180383035,346
2026-01-10,0.4.20,2026-01-10T03:51:59.29+00:00,54,5,1,0,28,4.502487562189055,367
