date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-09,0.0.3,2025-04-09T04:18:57.203+00:00,4,5,1,0,1,4.403204729309272,15
2025-04-09,0.0.3,2025-04-09T04:18:57.203+00:00,4,5,1,0,1,4.403204729309272,15
2025-04-09,0.0.3,2025-04-09T04:18:57.203+00:00,4,5,1,0,1,4.403204729309272,15
2025-04-10,0.0.5,2025-04-09T14:13:24.753+00:00,9,5,1,0,3,4.403204729309272,30
2025-04-10,0.0.5,2025-04-09T14:13:24.753+00:00,9,5,1,0,3,4.403204729309272,30
2025-04-10,0.0.5,2025-04-09T14:13:24.753+00:00,9,5,1,0,20,4.403204729309272,30
2025-04-11,0.0.5,2025-04-09T14:13:24.753+00:00,12,5,4,0,1,4.403204729309272,30
2025-04-11,0.0.5,2025-04-09T14:13:24.753+00:00,12,5,2,0,1,4.403204729309272,30
2025-04-11,0.0.5,2025-04-09T14:13:24.753+00:00,12,5,1,0,1,4.403204729309272,30
2025-04-12,0.0.5,2025-04-09T14:13:24.753+00:00,15,5,1,0,2,4.403204729309272,36
2025-04-12,0.0.5,2025-04-09T14:13:24.753+00:00,15,5,1,0,2,4.403204729309272,36
2025-04-12,0.0.5,2025-04-09T14:13:24.753+00:00,15,5,1,0,2,4.403204729309272,36
2025-04-13,0.0.5,2025-04-09T14:13:24.753+00:00,16,5,1,0,2,4.403204729309272,37
2025-04-13,0.0.5,2025-04-09T14:13:24.753+00:00,16,5,1,0,2,4.403204729309272,37
2025-04-13,0.0.5,2025-04-09T14:13:24.753+00:00,16,5,1,0,2,4.403204729309272,37
2025-04-14,0.0.5,2025-04-09T14:13:24.753+00:00,18,5,1,0,2,4.403204729309272,40
2025-04-14,0.0.5,2025-04-09T14:13:24.753+00:00,18,5,1,0,2,4.403204729309272,40
2025-04-14,0.0.5,2025-04-09T14:13:24.753+00:00,18,5,1,0,2,4.403204729309272,40
2025-04-15,0.0.5,2025-04-09T14:13:24.753+00:00,20,5,1,0,2,4.403204729309272,41
2025-04-15,0.0.5,2025-04-09T14:13:24.753+00:00,20,5,1,0,2,4.403204729309272,41
2025-04-15,0.0.5,2025-04-09T14:13:24.753+00:00,20,5,1,0,2,4.403204729309272,41
2025-04-16,0.0.5,2025-04-09T14:13:24.753+00:00,21,5,1,0,3,4.403204729309272,43
2025-04-16,0.0.5,2025-04-09T14:13:24.753+00:00,21,5,1,0,3,4.403204729309272,43
2025-04-16,0.0.5,2025-04-09T14:13:24.753+00:00,21,5,1,0,3,4.403204729309272,43
2025-04-17,0.0.5,2025-04-09T14:13:24.753+00:00,23,5,1,0,4,4.403204729309272,44
2025-04-17,0.0.5,2025-04-09T14:13:24.753+00:00,23,4,1,0,4,4.403204729309272,44
2025-04-17,0.0.5,2025-04-09T14:13:24.753+00:00,23,5,1,0,4,4.403204729309272,44
2025-04-18,0.0.5,2025-04-09T14:13:24.753+00:00,28,5,1,0,4,4.403204729309272,44
2025-04-18,0.0.5,2025-04-09T14:13:24.753+00:00,28,5,1,0,4,4.403204729309272,44
2025-04-18,0.0.5,2025-04-09T14:13:24.753+00:00,28,5,1,0,4,4.403204729309272,44
2025-04-19,0.0.5,2025-04-09T14:13:24.753+00:00,29,5,1,0,4,4.403204729309272,45
2025-04-19,0.0.5,2025-04-09T14:13:24.753+00:00,29,5,1,0,4,4.403204729309272,45
2025-04-19,0.0.5,2025-04-09T14:13:24.753+00:00,29,5,1,0,4,4.403204729309272,45
2025-04-20,0.0.5,2025-04-09T14:13:24.753+00:00,30,5,1,0,4,4.403204729309272,46
2025-04-20,0.0.5,2025-04-09T14:13:24.753+00:00,30,5,1,0,4,4.403204729309272,46
2025-04-20,0.0.5,2025-04-09T14:13:24.753+00:00,30,5,1,0,4,4.403204729309272,46
2025-04-21,0.0.5,2025-04-09T14:13:24.753+00:00,35,5,1,0,4,4.403204729309272,46
2025-04-21,0.0.5,2025-04-09T14:13:24.753+00:00,35,5,1,0,4,4.403204729309272,46
2025-04-21,0.0.5,2025-04-09T14:13:24.753+00:00,35,5,1,0,4,4.403204729309272,46
2025-04-22,0.0.5,2025-04-09T14:13:24.753+00:00,38,5,1,0,4,4.403204729309272,46
2025-04-22,0.0.5,2025-04-09T14:13:24.753+00:00,38,5,1,0,4,4.403204729309272,46
2025-04-22,0.0.5,2025-04-09T14:13:24.753+00:00,38,3,1,0,4,4.403204729309272,46
2025-04-23,0.0.5,2025-04-09T14:13:24.753+00:00,43,5,1,0,4,4.403204729309272,48
2025-04-23,0.0.5,2025-04-09T14:13:24.753+00:00,43,5,1,0,4,4.403204729309272,48
2025-04-23,0.0.5,2025-04-09T14:13:24.753+00:00,43,3,1,0,4,4.403204729309272,48
2025-04-24,0.0.5,2025-04-09T14:13:24.753+00:00,49,5,1,0,4,4.403204729309272,49
2025-04-24,0.0.5,2025-04-09T14:13:24.753+00:00,49,5,1,0,4,4.403204729309272,49
2025-04-24,0.0.5,2025-04-09T14:13:24.753+00:00,49,3,1,0,4,4.403204729309272,49
2025-04-25,0.0.5,2025-04-09T14:13:24.753+00:00,54,5,1,0,4,4.403204729309272,50
2025-04-25,0.0.5,2025-04-09T14:13:24.753+00:00,54,5,1,0,4,4.403204729309272,50
2025-04-25,0.0.5,2025-04-09T14:13:24.753+00:00,54,5,1,0,4,4.403204729309272,50
2025-04-26,0.0.5,2025-04-09T14:13:24.753+00:00,59,5,1,0,4,4.403204729309272,51
2025-04-26,0.0.5,2025-04-09T14:13:24.753+00:00,59,5,1,0,4,4.403204729309272,51
2025-04-26,0.0.5,2025-04-09T14:13:24.753+00:00,59,5,1,0,4,4.403204729309272,51
2025-04-27,0.0.5,2025-04-09T14:13:24.753+00:00,61,5,1,0,4,4.403204729309272,53
2025-04-27,0.0.5,2025-04-09T14:13:24.753+00:00,61,5,3,0,4,4.403204729309272,53
2025-04-27,0.0.5,2025-04-09T14:13:24.753+00:00,61,5,1,0,4,4.403204729309272,53
2025-04-28,0.0.5,2025-04-09T14:13:24.753+00:00,65,5,1,0,4,4.403204729309272,55
2025-04-28,0.0.5,2025-04-09T14:13:24.753+00:00,65,5,7,0,4,4.403204729309272,55
2025-04-28,0.0.5,2025-04-09T14:13:24.753+00:00,65,5,2,0,4,4.403204729309272,55
2025-04-29,0.0.5,2025-04-09T14:13:24.753+00:00,69,5,1,0,4,4.403204729309272,57
2025-04-29,0.0.5,2025-04-09T14:13:24.753+00:00,69,5,7,0,4,4.403204729309272,57
2025-04-29,0.0.5,2025-04-09T14:13:24.753+00:00,69,5,1,0,4,4.403204729309272,57
2025-04-30,0.0.5,2025-04-09T14:13:24.753+00:00,74,5,1,0,4,4.403204729309272,58
2025-04-30,0.0.5,2025-04-09T14:13:24.753+00:00,74,5,1,0,4,4.403204729309272,58
2025-04-30,0.0.5,2025-04-09T14:13:24.753+00:00,74,5,4,0,4,4.403204729309272,58
2025-05-01,0.0.5,2025-04-09T14:13:24.753+00:00,78,5,1,0,4,4.403204729309272,59
2025-05-01,0.0.5,2025-04-09T14:13:24.753+00:00,78,5,1,0,4,4.403204729309272,59
2025-05-01,0.0.5,2025-04-09T14:13:24.753+00:00,78,5,4,0,4,4.403204729309272,59
2025-05-02,0.0.5,2025-04-09T14:13:24.753+00:00,85,5,1,0,4,4.403204729309272,61
2025-05-02,0.0.5,2025-04-09T14:13:24.753+00:00,85,5,1,0,4,4.403204729309272,61
2025-05-02,0.0.5,2025-04-09T14:13:24.753+00:00,85,5,1,0,4,4.403204729309272,61
2025-05-03,0.0.5,2025-04-09T14:13:24.753+00:00,87,5,1,0,5,4.403204729309272,61
2025-05-03,0.0.5,2025-04-09T14:13:24.753+00:00,87,5,1,0,5,4.403204729309272,61
