date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-02,0.0.1,2024-12-01T22:00:43.18+00:00,8,5,2,0,3,4.502670607757727,4
2024-12-03,0.0.2,2024-12-02T19:38:48.723+00:00,14,5,2,0,2,4.502670607757727,9
2024-12-04,0.0.2,2024-12-02T19:38:48.723+00:00,19,5,2,0,2,4.502670607757727,10
2024-12-05,0.0.2,2024-12-02T19:38:48.723+00:00,23,5,2,0,2,4.502670607757727,10
2024-12-06,0.0.2,2024-12-02T19:38:48.723+00:00,27,5,2,0,2,4.502670607757727,10
2024-12-07,0.0.2,2024-12-02T19:38:48.723+00:00,29,5,2,0,2,4.502670607757727,10
2024-12-08,0.0.2,2024-12-02T19:38:48.723+00:00,31,5,2,0,3,4.502670607757727,10
2024-12-09,0.0.2,2024-12-02T19:38:48.723+00:00,31,5,2,0,3,4.502670607757727,10
2024-12-10,0.0.2,2024-12-02T19:38:48.723+00:00,32,5,2,0,3,4.502670607757727,10
2024-12-11,0.0.2,2024-12-02T19:38:48.723+00:00,32,5,2,0,3,4.502670607757727,10
2024-12-12,0.0.2,2024-12-02T19:38:48.723+00:00,33,5,2,0,3,4.502670607757727,10
2024-12-13,0.0.2,2024-12-02T19:38:48.723+00:00,36,5,2,0,3,4.502670607757727,10
2024-12-14,0.0.2,2024-12-02T19:38:48.723+00:00,36,5,2,0,3,4.502670607757727,10
2024-12-15,0.0.2,2024-12-02T19:38:48.723+00:00,38,5,2,0,3,4.502670607757727,10
2024-12-16,0.0.2,2024-12-02T19:38:48.723+00:00,38,5,2,0,3,4.502670607757727,10
2024-12-17,0.0.2,2024-12-02T19:38:48.723+00:00,38,5,2,0,3,4.502670607757727,10
2024-12-17,0.0.2,2024-12-02T19:38:48.723+00:00,38,5,2,0,3,4.502670607757727,10
2024-12-18,0.0.2,2024-12-02T19:38:48.723+00:00,39,5,2,0,3,4.502670607757727,11
2024-12-19,0.0.2,2024-12-02T19:38:48.723+00:00,41,5,2,0,3,4.502670607757727,11
2024-12-20,0.0.2,2024-12-02T19:38:48.723+00:00,41,5,2,0,3,4.502670607757727,11
2024-12-21,0.0.2,2024-12-02T19:38:48.723+00:00,41,5,2,0,3,4.502670607757727,12
2024-12-22,0.0.2,2024-12-02T19:38:48.723+00:00,41,5,2,0,3,4.502670607757727,12
2024-12-23,0.0.2,2024-12-02T19:38:48.723+00:00,41,5,2,0,3,4.502670607757727,12
2024-12-24,0.0.2,2024-12-02T19:38:48.723+00:00,41,5,2,0,3,4.502670607757727,12
2024-12-25,0.0.2,2024-12-02T19:38:48.723+00:00,44,5,2,0,3,4.502670607757727,12
2024-12-26,0.0.2,2024-12-02T19:38:48.723+00:00,44,5,2,0,3,4.502670607757727,12
2024-12-27,0.0.2,2024-12-02T19:38:48.723+00:00,44,5,2,0,3,4.502670607757727,12
2024-12-28,0.0.3,2024-12-27T21:50:17.823+00:00,47,5,2,0,3,4.502670607757727,17
2024-12-29,0.0.3,2024-12-27T21:50:17.823+00:00,47,5,3,0,3,4.540926714853287,18
2024-12-30,0.0.3,2024-12-27T21:50:17.823+00:00,47,5,3,0,3,4.540926714853287,18
2024-12-31,0.0.3,2024-12-27T21:50:17.823+00:00,49,5,3,0,3,4.540926714853287,18
2025-01-01,0.0.3,2024-12-27T21:50:17.823+00:00,51,5,3,0,3,4.540926714853287,18
2025-01-02,0.0.3,2024-12-27T21:50:17.823+00:00,52,5,3,0,3,4.540926714853287,18
2025-01-03,0.0.3,2024-12-27T21:50:17.823+00:00,52,5,3,0,3,4.540926714853287,18
2025-01-04,0.0.3,2024-12-27T21:50:17.823+00:00,53,5,3,0,3,4.540926714853287,19
2025-01-05,0.0.3,2024-12-27T21:50:17.823+00:00,54,5,3,0,3,4.540926714853287,19
2025-01-06,0.0.3,2024-12-27T21:50:17.823+00:00,55,5,3,0,3,4.540926714853287,19
2025-01-07,0.0.3,2024-12-27T21:50:17.823+00:00,56,5,3,0,3,4.540926714853287,19
2025-01-08,0.0.3,2024-12-27T21:50:17.823+00:00,58,5,3,0,3,4.540926714853287,19
2025-01-09,0.0.3,2024-12-27T21:50:17.823+00:00,58,5,3,0,3,4.540926714853287,19
2025-01-10,0.0.3,2024-12-27T21:50:17.823+00:00,58,5,3,0,3,4.540926714853287,19
2025-01-11,0.0.3,2024-12-27T21:50:17.823+00:00,59,5,3,0,3,4.540926714853287,19
2025-01-12,0.0.3,2024-12-27T21:50:17.823+00:00,60,5,3,0,3,4.540926714853287,19
2025-01-13,0.0.3,2024-12-27T21:50:17.823+00:00,60,5,3,0,3,4.540926714853287,19
2025-01-14,0.0.3,2024-12-27T21:50:17.823+00:00,60,5,3,0,3,4.540926714853287,19
2025-01-15,0.0.3,2024-12-27T21:50:17.823+00:00,60,5,3,0,3,4.540926714853287,19
2025-01-16,0.0.3,2024-12-27T21:50:17.823+00:00,60,5,3,0,3,4.540926714853287,19
2025-01-17,0.0.3,2024-12-27T21:50:17.823+00:00,62,5,3,0,3,4.540926714853287,19
2025-01-18,0.0.3,2024-12-27T21:50:17.823+00:00,62,5,3,0,4,4.540926714853287,20
2025-01-19,0.0.3,2024-12-27T21:50:17.823+00:00,63,5,3,0,4,4.540926714853287,20
2025-01-20,0.0.3,2024-12-27T21:50:17.823+00:00,63,5,3,0,4,4.540926714853287,20
2025-01-21,0.0.3,2024-12-27T21:50:17.823+00:00,63,5,3,0,4,4.540926714853287,23
2025-01-22,0.0.3,2024-12-27T21:50:17.823+00:00,64,5,3,0,4,4.540926714853287,23
2025-01-23,0.0.3,2024-12-27T21:50:17.823+00:00,64,5,3,0,4,4.540926714853287,25
2025-01-24,0.0.3,2024-12-27T21:50:17.823+00:00,64,5,3,0,4,4.540926714853287,25
2025-01-25,0.0.3,2024-12-27T21:50:17.823+00:00,64,5,3,0,4,4.540926714853287,25
2025-01-26,0.0.3,2024-12-27T21:50:17.823+00:00,64,5,3,0,4,4.540926714853287,25
2025-01-27,0.0.3,2024-12-27T21:50:17.823+00:00,64,5,3,0,4,4.540926714853287,25
2025-01-28,0.0.3,2024-12-27T21:50:17.823+00:00,64,5,3,0,4,4.540926714853287,25
