date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-09,0.0.3,2026-05-31T21:10:44.737+00:00,190,5,1,0,41,4.501253337248313,153
2026-09-10,0.0.3,2026-05-31T21:10:44.737+00:00,192,5,1,0,25,4.501253337248313,154
2026-09-11,0.0.3,2026-05-31T21:10:44.737+00:00,193,5,1,0,19,4.501253337248313,155
2026-09-12,0.0.3,2026-05-31T21:10:44.737+00:00,195,5,1,0,41,4.501253337248313,156
2026-09-13,0.0.3,2026-05-31T21:10:44.737+00:00,197,5,1,0,403,4.501253337248313,157
2026-09-14,0.0.3,2026-05-31T21:10:44.737+00:00,198,5,1,0,660,4.500440601212006,158
2026-09-15,0.0.3,2026-05-31T21:10:44.737+00:00,198,5,1,0,41,4.500440601212006,159
2026-09-16,0.0.3,2026-05-31T21:10:44.737+00:00,202,5,1,0,75,4.500440601212006,160
2026-09-17,0.0.3,2026-05-31T21:10:44.737+00:00,205,5,1,0,68,4.500440601212006,161
2026-09-18,0.0.3,2026-05-31T21:10:44.737+00:00,207,5,1,0,8,4.500440601212006,162
2026-09-19,0.0.3,2026-05-31T21:10:44.737+00:00,210,5,1,0,5,4.500440601212006,163
2026-09-20,0.0.3,2026-05-31T21:10:44.737+00:00,211,5,1,0,62,4.500317674890166,164
2026-09-21,0.0.3,2026-05-31T21:10:44.737+00:00,212,5,1,0,11,4.5003470637970295,165
2026-09-22,0.0.3,2026-05-31T21:10:44.737+00:00,217,5,1,0,63,4.500434475290028,167
2026-09-23,0.0.3,2026-05-31T21:10:44.737+00:00,219,5,1,0,676,4.500278199428475,168
