date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-26,0.0.2,2025-09-25T20:48:31.143+00:00,3,5,1,0,1,4.454640743176586,7
2025-09-26,0.0.2,2025-09-25T20:48:31.143+00:00,3,5,1,0,2,4.454640743176586,7
2025-09-27,0.0.2,2025-09-25T20:48:31.143+00:00,4,5,3,0,1,4.454490673532554,11
2025-09-27,0.0.2,2025-09-25T20:48:31.143+00:00,4,5,1,0,1,4.454490673532554,11
2025-09-28,0.0.2,2025-09-25T20:48:31.143+00:00,5,5,3,0,1,4.454505004038827,11
2025-09-28,0.0.2,2025-09-25T20:48:31.143+00:00,5,4,1,0,1,4.454505004038827,11
2025-09-29,0.0.2,2025-09-25T20:48:31.143+00:00,5,5,3,0,1,4.454455235474885,12
2025-09-29,0.0.2,2025-09-25T20:48:31.143+00:00,5,4,1,0,1,4.454455235474885,12
2025-09-30,0.0.2,2025-09-25T20:48:31.143+00:00,5,5,3,0,1,4.45433647813802,13
2025-09-30,0.0.2,2025-09-25T20:48:31.143+00:00,5,5,1,0,1,4.45433647813802,13
2025-10-01,0.0.2,2025-09-25T20:48:31.143+00:00,5,5,3,0,1,4.453834319122021,13
2025-10-01,0.0.2,2025-09-25T20:48:31.143+00:00,5,4,1,0,1,4.453834319122021,13
2025-10-02,0.0.2,2025-09-25T20:48:31.143+00:00,5,5,3,0,1,4.453612193288223,15
2025-10-02,0.0.2,2025-09-25T20:48:31.143+00:00,5,4,1,0,1,4.453612193288223,15
2025-10-03,0.0.2,2025-09-25T20:48:31.143+00:00,5,5,3,0,1,4.453395995710177,15
2025-10-03,0.0.2,2025-09-25T20:48:31.143+00:00,5,4,1,0,1,4.453395995710177,15
2025-10-04,0.0.2,2025-09-25T20:48:31.143+00:00,5,5,3,0,1,4.453127773757015,15
2025-10-04,0.0.2,2025-09-25T20:48:31.143+00:00,5,5,1,0,1,4.453127773757015,15
2025-10-05,0.0.2,2025-09-25T20:48:31.143+00:00,5,5,3,0,1,4.453018462273487,16
2025-10-05,0.0.2,2025-09-25T20:48:31.143+00:00,5,5,1,0,1,4.453018462273487,16
2025-10-06,0.0.2,2025-09-25T20:48:31.143+00:00,5,5,3,0,1,4.453004633009682,17
2025-10-06,0.0.2,2025-09-25T20:48:31.143+00:00,5,5,1,0,1,4.453004633009682,17
2025-10-07,0.0.2,2025-09-25T20:48:31.143+00:00,5,5,3,0,1,4.452742290824017,17
2025-10-07,0.0.2,2025-09-25T20:48:31.143+00:00,5,4,1,0,1,4.452742290824017,17
2025-10-08,0.0.2,2025-09-25T20:48:31.143+00:00,5,5,3,0,1,4.452590526968889,18
2025-10-08,0.0.2,2025-09-25T20:48:31.143+00:00,5,5,1,0,1,4.452590526968889,18
2025-10-09,0.0.2,2025-09-25T20:48:31.143+00:00,5,5,3,0,1,4.452556535488884,18
2025-10-09,0.0.2,2025-09-25T20:48:31.143+00:00,5,4,1,0,1,4.452556535488884,18
2025-10-10,0.0.2,2025-09-25T20:48:31.143+00:00,5,5,3,0,1,4.452215198495954,21
2025-10-10,0.0.2,2025-09-25T20:48:31.143+00:00,5,4,1,0,1,4.452215198495954,21
2025-10-11,0.0.2,2025-09-25T20:48:31.143+00:00,5,5,3,0,1,4.452094340650362,23
2025-10-11,0.0.2,2025-09-25T20:48:31.143+00:00,5,4,1,0,1,4.452094340650362,23
2025-10-12,0.0.2,2025-09-25T20:48:31.143+00:00,6,5,3,0,1,4.451992513187,23
2025-10-12,0.0.2,2025-09-25T20:48:31.143+00:00,6,4,1,0,1,4.451992513187,23
2025-10-13,0.0.2,2025-09-25T20:48:31.143+00:00,6,5,1,0,1,4.452025064123061,23
2025-10-13,0.0.2,2025-09-25T20:48:31.143+00:00,6,4,1,0,1,4.452025064123061,23
2025-10-14,0.0.2,2025-09-25T20:48:31.143+00:00,7,5,1,0,1,4.451773300501993,23
2025-10-14,0.0.2,2025-09-25T20:48:31.143+00:00,7,5,1,0,1,4.451773300501993,23
2025-10-15,0.0.2,2025-09-25T20:48:31.143+00:00,8,5,1,0,1,4.45156575064928,24
2025-10-15,0.0.2,2025-09-25T20:48:31.143+00:00,8,4,1,0,1,4.45156575064928,24
2025-10-16,0.0.2,2025-09-25T20:48:31.143+00:00,10,5,3,0,1,4.45193431748362,25
2025-10-16,0.0.2,2025-09-25T20:48:31.143+00:00,10,4,1,0,1,4.45193431748362,25
2025-10-17,0.0.2,2025-09-25T20:48:31.143+00:00,10,5,3,0,1,4.451965080335609,26
2025-10-17,0.0.2,2025-09-25T20:48:31.143+00:00,10,4,1,0,1,4.451965080335609,26
2025-10-18,0.0.2,2025-09-25T20:48:31.143+00:00,10,5,1,0,1,4.451933851743693,28
2025-10-18,0.0.2,2025-09-25T20:48:31.143+00:00,10,4,1,0,1,4.451933851743693,28
2025-10-19,0.0.2,2025-09-25T20:48:31.143+00:00,10,5,3,0,1,4.4519173320297645,29
2025-10-19,0.0.2,2025-09-25T20:48:31.143+00:00,10,4,1,0,1,4.4519173320297645,29
2025-10-20,0.0.2,2025-09-25T20:48:31.143+00:00,10,5,3,0,1,4.451861857377517,29
2025-10-20,0.0.2,2025-09-25T20:48:31.143+00:00,10,4,1,0,1,4.451861857377517,29
2025-10-21,0.0.2,2025-09-25T20:48:31.143+00:00,10,5,3,0,1,4.451753850329059,29
2025-10-21,0.0.2,2025-09-25T20:48:31.143+00:00,10,4,1,0,1,4.451753850329059,29
2025-10-22,0.0.2,2025-09-25T20:48:31.143+00:00,10,5,2,0,1,4.451679632129026,30
2025-10-22,0.0.2,2025-09-25T20:48:31.143+00:00,10,5,2,0,1,4.451679632129026,30
2025-10-23,0.0.2,2025-09-25T20:48:31.143+00:00,11,5,3,0,1,4.451660576642781,31
2025-10-23,0.0.2,2025-09-25T20:48:31.143+00:00,11,5,1,0,1,4.451660576642781,31
2025-10-24,0.0.2,2025-09-25T20:48:31.143+00:00,11,5,3,0,1,4.451802207780767,33
2025-10-24,0.0.2,2025-09-25T20:48:31.143+00:00,11,5,1,0,1,4.451802207780767,33
2025-10-25,0.0.2,2025-09-25T20:48:31.143+00:00,11,5,3,0,1,4.451867456006069,34
2025-10-25,0.0.2,2025-09-25T20:48:31.143+00:00,11,5,1,0,1,4.451867456006069,34
2025-10-26,0.0.2,2025-09-25T20:48:31.143+00:00,12,5,3,0,1,4.451797031580088,35
2025-10-26,0.0.2,2025-09-25T20:48:31.143+00:00,12,5,1,0,1,4.451797031580088,35
2025-10-27,0.0.2,2025-09-25T20:48:31.143+00:00,12,5,3,0,1,4.451741320478796,37
2025-10-27,0.0.2,2025-09-25T20:48:31.143+00:00,12,4,1,0,1,4.451741320478796,37
2025-10-28,0.0.2,2025-09-25T20:48:31.143+00:00,12,5,1,0,1,4.451830593140606,38
2025-10-28,0.0.2,2025-09-25T20:48:31.143+00:00,12,4,1,0,1,4.451830593140606,38
2025-10-29,0.0.2,2025-09-25T20:48:31.143+00:00,12,5,1,0,1,4.451957560256046,39
2025-10-29,0.0.2,2025-09-25T20:48:31.143+00:00,12,5,1,0,1,4.451957560256046,39
2025-10-30,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.452030056880821,39
2025-10-30,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.452030056880821,39
2025-10-31,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.4519871019205155,41
2025-10-31,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.4519871019205155,41
2025-11-01,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.452216515745371,41
2025-11-01,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.452216515745371,41
2025-11-02,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.452313720191853,41
2025-11-02,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.452313720191853,41
2025-11-03,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.452373395282248,42
2025-11-03,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.452373395282248,42
2025-11-04,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.45255085163407,43
2025-11-04,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.45255085163407,43
2025-11-05,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.452682228925826,44
2025-11-05,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.452682228925826,44
2025-11-06,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.452693358518569,45
2025-11-06,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.452693358518569,45
2025-11-07,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.4527261203188,46
2025-11-07,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.4527261203188,46
2025-11-08,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.4526568387562095,49
2025-11-08,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.4526568387562095,49
2025-11-09,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.452615050778012,51
2025-11-09,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.452615050778012,51
2025-11-10,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.452681218000539,53
2025-11-10,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.452681218000539,53
2025-11-11,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.452686231464397,53
2025-11-11,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.452686231464397,53
2025-11-12,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.452745226059623,53
2025-11-12,0.0.2,2025-09-25T20:48:31.143+00:00,13,5,1,0,1,4.452745226059623,53
2025-11-13,0.0.2,2025-09-25T20:48:31.143+00:00,14,5,1,0,1,4.4527066581435255,54
2025-11-13,0.0.2,2025-09-25T20:48:31.143+00:00,14,5,1,0,1,4.4527066581435255,54
2025-11-14,0.0.2,2025-09-25T20:48:31.143+00:00,14,5,1,0,1,4.4527331059948745,54
2025-11-14,0.0.2,2025-09-25T20:48:31.143+00:00,14,5,1,0,1,4.4527331059948745,54
2025-11-15,0.0.2,2025-09-25T20:48:31.143+00:00,14,5,1,0,1,4.4528230848875205,58
2025-11-15,0.0.2,2025-09-25T20:48:31.143+00:00,14,5,1,0,1,4.4528230848875205,58
2025-11-16,0.0.2,2025-09-25T20:48:31.143+00:00,14,5,1,0,1,4.452704383069964,59
2025-11-16,0.0.2,2025-09-25T20:48:31.143+00:00,14,5,1,0,1,4.452704383069964,59
2025-11-17,0.0.2,2025-09-25T20:48:31.143+00:00,14,5,1,0,1,4.452675505500191,59
2025-11-17,0.0.2,2025-09-25T20:48:31.143+00:00,14,5,1,0,1,4.452675505500191,59
2025-11-18,0.0.2,2025-09-25T20:48:31.143+00:00,14,5,1,0,1,4.452735148930454,60
2025-11-18,0.0.2,2025-09-25T20:48:31.143+00:00,14,5,1,0,1,4.452735148930454,60
2025-11-19,0.0.2,2025-09-25T20:48:31.143+00:00,16,5,1,0,1,4.452614971466935,61
2025-11-19,0.0.2,2025-09-25T20:48:31.143+00:00,16,5,1,0,1,4.452614971466935,61
2025-11-20,0.0.2,2025-09-25T20:48:31.143+00:00,17,5,1,0,1,4.452407795136093,61
2025-11-20,0.0.2,2025-09-25T20:48:31.143+00:00,17,5,1,0,1,4.452407795136093,61
2025-11-21,0.0.2,2025-09-25T20:48:31.143+00:00,18,5,1,0,1,4.452305566363014,64
2025-11-21,0.0.2,2025-09-25T20:48:31.143+00:00,18,5,1,0,1,4.452305566363014,64
2025-11-22,0.0.2,2025-09-25T20:48:31.143+00:00,18,5,1,0,1,4.452153623343882,68
2025-11-22,0.0.2,2025-09-25T20:48:31.143+00:00,18,5,1,0,1,4.452153623343882,68
2025-11-23,0.0.2,2025-09-25T20:48:31.143+00:00,19,5,1,0,1,4.452067832964676,69
2025-11-23,0.0.2,2025-09-25T20:48:31.143+00:00,19,4,1,0,1,4.452067832964676,69
2025-11-24,0.0.2,2025-09-25T20:48:31.143+00:00,19,5,1,0,1,4.452156957343304,71
2025-11-24,0.0.2,2025-09-25T20:48:31.143+00:00,19,4,1,0,1,4.452156957343304,71
2025-11-25,0.0.2,2025-09-25T20:48:31.143+00:00,19,5,1,0,1,4.452130580970114,71
