date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-12,3.0.5,2026-06-11T12:52:16.453+00:00,120,5,1,0,140,4.453117428772963,97
2026-06-13,3.0.6,2026-06-12T15:40:23.653+00:00,122,5,2,0,160,4.4529220281627975,116
2026-06-14,3.0.6,2026-06-12T15:40:23.653+00:00,123,5,1,0,168,4.452845568316929,122
2026-06-15,3.0.6,2026-06-12T15:40:23.653+00:00,123,5,1,0,185,4.4528858994621485,127
2026-06-16,3.0.7,2026-06-16T10:56:04.337+00:00,126,5,1,0,193,4.452758895217098,139
2026-06-17,3.0.8,2026-06-17T11:45:45.663+00:00,128,5,2,0,223,4.452826953577093,155
2026-06-18,3.0.9,2026-06-18T09:52:09.907+00:00,132,5,1,0,251,4.45282799404955,170
2026-06-19,3.0.9,2026-06-18T09:52:09.907+00:00,132,5,1,0,256,4.4526559315498595,182
2026-06-20,3.0.9,2026-06-18T09:52:09.907+00:00,133,5,1,0,260,4.452444613040791,186
2026-06-21,3.0.9,2026-06-18T09:52:09.907+00:00,135,5,1,0,265,4.452423621517478,189
2026-06-22,3.0.9,2026-06-18T09:52:09.907+00:00,139,5,1,0,291,4.4522631504914045,192
2026-06-23,3.0.10,2026-06-23T11:49:19.237+00:00,141,5,2,0,294,4.452128667771303,194
2026-06-24,3.0.11,2026-06-24T10:43:53.553+00:00,144,5,1,0,330,4.452149995415788,214
2026-06-25,3.0.12,2026-06-25T12:33:50.857+00:00,148,5,1,0,366,4.4521336396519695,227
2026-06-26,3.0.12,2026-06-25T12:33:50.857+00:00,152,5,1,0,400,4.452177949331835,244
2026-06-27,3.0.12,2026-06-25T12:33:50.857+00:00,152,5,1,0,406,4.452105150673221,247
2026-06-28,3.0.12,2026-06-25T12:33:50.857+00:00,152,5,2,0,408,4.451953363447687,250
2026-06-29,3.0.13,2026-06-29T10:28:09.453+00:00,156,5,1,0,418,4.452002123880843,263
2026-06-30,3.0.13,2026-06-29T10:28:09.453+00:00,156,5,1,0,437,4.451831559937524,271
2026-07-01,3.0.13,2026-06-29T10:28:09.453+00:00,158,5,1,0,449,4.45188067603091,274
2026-07-02,3.0.14,2026-07-02T01:50:21.963+00:00,164,5,1,0,471,4.451774515002469,287
2026-07-03,3.0.15,2026-07-03T06:28:10.977+00:00,171,5,1,0,498,4.45166853549142,319
2026-07-04,3.0.15,2026-07-03T06:28:10.977+00:00,171,5,1,0,509,4.451678150835573,332
2026-07-05,3.0.15,2026-07-03T06:28:10.977+00:00,172,5,1,0,512,4.451582051000889,335
2026-07-06,3.0.15,2026-07-03T06:28:10.977+00:00,176,5,1,0,523,4.451540803897686,338
2026-07-07,3.0.16,2026-07-07T06:03:23.057+00:00,177,5,1,0,546,4.451534743275986,350
2026-07-08,3.0.16,2026-07-07T06:03:23.057+00:00,179,5,1,0,569,4.451487450398033,359
2026-07-09,3.0.17,2026-07-09T13:11:50.567+00:00,181,5,3,0,575,4.451488654825578,362
2026-07-10,3.0.18,2026-07-10T10:38:28.64+00:00,185,5,1,0,617,4.451504792954114,386
2026-07-11,3.0.18,2026-07-10T10:38:28.64+00:00,186,5,1,0,640,4.451515612173543,400
2026-07-12,3.0.18,2026-07-10T10:38:28.64+00:00,186,5,3,0,642,4.4514054369498615,403
2026-07-13,3.0.18,2026-07-10T10:38:28.64+00:00,190,5,1,0,667,4.451434509665696,406
2026-07-14,3.0.18,2026-07-10T10:38:28.64+00:00,194,5,16,0,673,4.451424960966215,409
2026-07-15,3.0.19,2026-07-15T09:30:37.95+00:00,195,5,1,0,682,4.451437177750922,421
2026-07-16,3.0.19,2026-07-15T09:30:37.95+00:00,198,5,2,0,728,4.451444286598915,428
2026-07-17,3.0.19,2026-07-15T09:30:37.95+00:00,198,5,2,0,735,4.451211963052423,433
