date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2023-02-17T07:40:29.943+00:00,2931,5,2,0,439,4.403204729309272,51
2024-11-26,1.0.3,2023-02-17T07:40:29.943+00:00,2931,5,2,0,439,4.403204729309272,51
2024-11-27,1.0.3,2023-02-17T07:40:29.943+00:00,2936,5,2,0,439,4.403204729309272,51
2024-11-28,1.0.3,2023-02-17T07:40:29.943+00:00,2942,5,2,0,439,4.403204729309272,51
2024-11-29,1.0.3,2023-02-17T07:40:29.943+00:00,2943,5,3,0,439,4.403204729309272,51
2024-11-30,1.0.3,2023-02-17T07:40:29.943+00:00,2944,5,2,0,439,4.403204729309272,51
2024-12-01,1.0.3,2023-02-17T07:40:29.943+00:00,2945,5,2,0,439,4.403204729309272,51
2024-12-02,1.0.3,2023-02-17T07:40:29.943+00:00,2950,5,2,0,439,4.403204729309272,51
2024-12-03,1.0.3,2023-02-17T07:40:29.943+00:00,2953,5,2,0,439,4.403204729309272,51
2024-12-04,1.0.3,2023-02-17T07:40:29.943+00:00,2958,5,2,0,439,4.403204729309272,51
2024-12-05,1.0.3,2023-02-17T07:40:29.943+00:00,2960,5,2,0,439,4.403204729309272,51
2024-12-06,1.0.3,2023-02-17T07:40:29.943+00:00,2960,5,2,0,439,4.403204729309272,51
2024-12-07,1.0.3,2023-02-17T07:40:29.943+00:00,2961,5,2,0.033772374197906116,439,4.403204729309272,51
2024-12-08,1.0.3,2023-02-17T07:40:29.943+00:00,2961,5,2,0,439,4.403204729309272,56
2024-12-09,1.0.3,2023-02-17T07:40:29.943+00:00,2962,5,2,0,439,4.403204729309272,56
2024-12-10,1.0.3,2023-02-17T07:40:29.943+00:00,2967,5,2,0,439,4.403204729309272,56
2024-12-11,1.0.3,2023-02-17T07:40:29.943+00:00,2968,5,2,0,439,4.403204729309272,56
2024-12-12,1.0.3,2023-02-17T07:40:29.943+00:00,2976,5,2,0,440,4.403204729309272,56
2024-12-13,1.0.3,2023-02-17T07:40:29.943+00:00,2983,5,2,0,440,4.403204729309272,56
2024-12-14,1.0.3,2023-02-17T07:40:29.943+00:00,2984,5,2,0,440,4.403204729309272,56
2024-12-15,1.0.3,2023-02-17T07:40:29.943+00:00,2985,5,2,0,440,4.403204729309272,56
2024-12-16,1.0.3,2023-02-17T07:40:29.943+00:00,2989,5,2,0.03346720214190094,440,4.403204729309272,56
