date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-13,0.4.4,2024-12-12T23:19:59.68+00:00,24776,4.714285850524902,7,0.036432821924462615,67380,4.531296955692179,470
2024-12-14,0.4.5,2024-12-14T00:55:11.73+00:00,24843,4.714285850524902,7,0,69124,4.531296955692179,484
2024-12-15,0.4.5,2024-12-14T00:55:11.73+00:00,24886,4.75,8,0.008043758043758044,69830,4.557335960727373,507
2024-12-16,0.4.5,2024-12-14T00:55:11.73+00:00,24971,4.75,8,0.016052652700858816,71510,4.557335960727373,508
2024-12-17,0.4.5,2024-12-14T00:55:11.73+00:00,25002,4.75,8,0.016052652700858816,71806,4.557335960727373,508
2024-12-17,0.4.5,2024-12-14T00:55:11.73+00:00,25083,4.75,8,0.03597266077780886,72260,4.557335960727373,510
2024-12-18,0.4.5,2024-12-14T00:55:11.73+00:00,25194,4.75,8,0.023871096081161728,72662,4.557335960727373,510
2024-12-19,0.4.5,2024-12-14T00:55:11.73+00:00,25307,4.75,8,0.03565486094604231,72950,4.557335960727373,511
2024-12-20,0.4.5,2024-12-14T00:55:11.73+00:00,25397,4.75,8,0.011842728564661299,73173,4.557335960727373,512
2024-12-21,0.4.5,2024-12-14T00:55:11.73+00:00,25493,4.75,8,0,73287,4.557335960727373,513
2024-12-22,0.4.5,2024-12-14T00:55:11.73+00:00,25535,4.75,8,0.00391910957830381,73361,4.557335960727373,513
2024-12-23,0.4.5,2024-12-14T00:55:11.73+00:00,25638,4.75,8,0.01564577955096613,73506,4.557335960727373,514
2024-12-24,0.4.5,2024-12-14T00:55:11.73+00:00,25728,4.75,8,0.011688615288708798,73637,4.557335960727373,516
2024-12-25,0.4.5,2024-12-14T00:55:11.73+00:00,25813,4.75,8,0.031065548306927617,73734,4.557335960727373,517
2024-12-26,0.4.5,2024-12-14T00:55:11.73+00:00,25897,4.75,8,0.011611704598235021,73821,4.557335960727373,519
2024-12-27,0.4.5,2024-12-14T00:55:11.73+00:00,25962,4.75,8,0.007716049382716049,73897,4.557335960727373,523
2024-12-28,0.4.5,2024-12-14T00:55:11.73+00:00,26013,4.75,8,0.003847929813760197,73953,4.557335960727373,529
2024-12-29,0.4.5,2024-12-14T00:55:11.73+00:00,26044,4.777777671813965,9,0,73993,4.580634017864126,535
2024-12-30,0.4.5,2024-12-14T00:55:11.73+00:00,26092,4.777777671813965,9,0,74049,4.580634017864126,535
2024-12-31,0.4.5,2024-12-14T00:55:11.73+00:00,26127,4.777777671813965,9,0.011487650775416428,74101,4.580634017864126,535
2025-01-01,0.4.5,2024-12-14T00:55:11.73+00:00,26153,4.777777671813965,9,0.0038257010597191935,74131,4.580634017864126,535
2025-01-02,0.4.5,2024-12-14T00:55:11.73+00:00,26191,4.777777671813965,9,0.007642046540063429,74165,4.580634017864126,536
2025-01-03,0.4.5,2024-12-14T00:55:11.73+00:00,26229,4.777777671813965,9,0.0076300930871356625,74206,4.580634017864126,537
2025-01-04,0.4.5,2024-12-14T00:55:11.73+00:00,26259,4.777777671813965,9,0.0038103947568968147,74247,4.580634017864126,539
2025-01-05,0.4.5,2024-12-14T00:55:11.73+00:00,26292,4.777777671813965,9,0,74281,4.580634017864126,539
2025-01-06,0.4.5,2024-12-14T00:55:11.73+00:00,26373,4.777777671813965,9,0.018998404134052738,74360,4.580634017864126,541
2025-01-07,0.4.5,2024-12-14T00:55:11.73+00:00,26457,4.777777671813965,9,0.030307622367025305,74437,4.580634017864126,544
