date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2020-07-22T15:00:25.497+00:00,9298,4.75,4,0,3,4.403204729309272,51
2024-11-26,0.0.1,2020-07-22T15:00:25.497+00:00,9300,4.75,4,0,3,4.403204729309272,51
2024-11-27,0.0.1,2020-07-22T15:00:25.497+00:00,9306,4.75,4,0,3,4.403204729309272,51
2024-11-28,0.0.1,2020-07-22T15:00:25.497+00:00,9313,4.75,4,0,3,4.403204729309272,51
2024-11-29,0.0.1,2020-07-22T15:00:25.497+00:00,9321,4.75,4,0,3,4.403204729309272,51
2024-11-30,0.0.1,2020-07-22T15:00:25.497+00:00,9328,4.75,4,0.01072041166380789,3,4.403204729309272,51
2024-12-01,0.0.1,2020-07-22T15:00:25.497+00:00,9337,4.75,4,0,3,4.403204729309272,51
2024-12-02,0.0.1,2020-07-22T15:00:25.497+00:00,9343,4.75,4,0,3,4.403204729309272,51
2024-12-03,0.0.1,2020-07-22T15:00:25.497+00:00,9353,4.75,4,0,3,4.403204729309272,51
2024-12-04,0.0.1,2020-07-22T15:00:25.497+00:00,9358,4.75,4,0,3,4.403204729309272,51
2024-12-05,0.0.1,2020-07-22T15:00:25.497+00:00,9369,4.75,4,0.010676916506512918,3,4.403204729309272,51
2024-12-06,0.0.1,2020-07-22T15:00:25.497+00:00,9374,4.75,4,0,3,4.403204729309272,51
2024-12-07,0.0.1,2020-07-22T15:00:25.497+00:00,9381,4.75,4,0,3,4.403204729309272,52
2024-12-08,0.0.1,2020-07-22T15:00:25.497+00:00,9385,4.75,4,0,3,4.403204729309272,52
2024-12-09,0.0.1,2020-07-22T15:00:25.497+00:00,9391,4.75,4,0,3,4.403204729309272,52
2024-12-10,0.0.1,2020-07-22T15:00:25.497+00:00,9402,4.75,4,0,3,4.403204729309272,52
2024-12-11,0.0.1,2020-07-22T15:00:25.497+00:00,9407,4.75,4,0,3,4.403204729309272,52
2024-12-12,0.0.1,2020-07-22T15:00:25.497+00:00,9412,4.75,4,0,3,4.403204729309272,52
2024-12-13,0.0.1,2020-07-22T15:00:25.497+00:00,9422,4.75,4,0,3,4.403204729309272,52
2024-12-14,0.0.1,2020-07-22T15:00:25.497+00:00,9427,4.75,4,0,3,4.403204729309272,52
2024-12-15,0.0.1,2020-07-22T15:00:25.497+00:00,9431,4.75,4,0.03181336161187699,3,4.403204729309272,52
2024-12-16,0.0.1,2020-07-22T15:00:25.497+00:00,9438,4.75,4,0,3,4.403204729309272,52
2024-12-17,0.0.1,2020-07-22T15:00:25.497+00:00,9441,4.75,4,0,3,4.403204729309272,52
2024-12-17,0.0.1,2020-07-22T15:00:25.497+00:00,9446,4.75,4,0,3,4.403204729309272,52
2024-12-18,0.0.1,2020-07-22T15:00:25.497+00:00,9457,4.75,4,0,3,4.403204729309272,52
2024-12-19,0.0.1,2020-07-22T15:00:25.497+00:00,9461,4.75,4,0,3,4.403204729309272,52
