date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-13,0.3.0,2025-04-12T19:34:48.863+00:00,195,5,2,0,20,4.403204729309272,66
2025-04-14,0.3.1,2025-04-14T02:31:12.14+00:00,206,5,1,0,24,4.403204729309272,70
2025-04-15,0.3.1,2025-04-14T02:31:12.14+00:00,219,5,1,0,33,4.403204729309272,78
2025-04-16,0.3.1,2025-04-14T02:31:12.14+00:00,224,5,1,0.8928571428571428,33,4.403204729309272,81
2025-04-17,0.3.1,2025-04-14T02:31:12.14+00:00,240,5,1,0,35,4.403204729309272,83
2025-04-18,0.3.1,2025-04-14T02:31:12.14+00:00,244,5,1,0,35,4.403204729309272,85
2025-04-19,0.4.1,2025-04-18T18:14:29.49+00:00,254,5,1,0,46,4.403204729309272,92
2025-04-20,0.4.1,2025-04-18T18:14:29.49+00:00,267,5,2,0,54,4.403204729309272,95
2025-04-21,0.4.1,2025-04-18T18:14:29.49+00:00,271,5,5,0,61,4.403204729309272,96
2025-04-22,0.4.1,2025-04-18T18:14:29.49+00:00,285,5,2,0,67,4.403204729309272,99
2025-04-23,0.4.1,2025-04-18T18:14:29.49+00:00,295,5,1,0,74,4.403204729309272,99
2025-04-24,0.4.1,2025-04-18T18:14:29.49+00:00,299,5,1,0,76,4.403204729309272,101
2025-04-25,0.4.1,2025-04-18T18:14:29.49+00:00,313,5,1,0.3215434083601286,77,4.403204729309272,102
2025-04-26,0.4.1,2025-04-18T18:14:29.49+00:00,318,5,1,0.31645569620253167,82,4.403204729309272,103
2025-04-27,0.4.1,2025-04-18T18:14:29.49+00:00,336,5,3,0,82,4.403204729309272,105
2025-04-28,0.4.1,2025-04-18T18:14:29.49+00:00,341,5,1,0,83,4.403204729309272,107
2025-04-29,0.4.1,2025-04-18T18:14:29.49+00:00,351,5,1,0.2881844380403458,84,4.403204729309272,109
2025-04-30,0.4.1,2025-04-18T18:14:29.49+00:00,359,5,1,0,84,4.403204729309272,110
2025-05-01,0.4.1,2025-04-18T18:14:29.49+00:00,370,5,1,0,84,4.403204729309272,110
2025-05-02,0.4.1,2025-04-18T18:14:29.49+00:00,378,5,1,0,84,4.403204729309272,111
2025-05-03,0.4.1,2025-04-18T18:14:29.49+00:00,385,5,1,0,86,4.403204729309272,122
2025-05-04,0.4.1,2025-04-18T18:14:29.49+00:00,392,5,2,0,87,4.403204729309272,123
2025-05-05,0.4.1,2025-04-18T18:14:29.49+00:00,399,5,1,0.25252525252525254,87,4.403204729309272,124
2025-05-06,0.4.2,2025-05-06T02:32:38.493+00:00,410,5,1,0,129,4.403204729309272,129
2025-05-07,0.4.2,2025-05-06T02:32:38.493+00:00,418,5,2,0.2403846153846154,168,4.403204729309272,133
2025-05-08,0.4.2,2025-05-06T02:32:38.493+00:00,428,5,1,0,183,4.403204729309272,134
2025-05-09,0.4.2,2025-05-06T02:32:38.493+00:00,445,5,1,0,197,4.403204729309272,134
2025-05-10,0.4.2,2025-05-06T02:32:38.493+00:00,456,5,1,0,201,4.403204729309272,136
2025-05-11,0.4.2,2025-05-06T02:32:38.493+00:00,460,5,1,0,205,4.403204729309272,137
2025-05-12,0.4.2,2025-05-06T02:32:38.493+00:00,473,5,1,0,213,4.403204729309272,137
2025-05-13,0.4.3,2025-05-12T15:26:34.81+00:00,480,5,2,0,290,4.403204729309272,144
2025-05-14,0.4.3,2025-05-12T15:26:34.81+00:00,484,5,2,0,320,4.403204729309272,147
2025-05-15,0.4.3,2025-05-12T15:26:34.81+00:00,489,5,2,0,339,4.403204729309272,149
2025-05-16,0.4.3,2025-05-12T15:26:34.81+00:00,498,5,2,0,346,4.403204729309272,150
2025-05-17,0.4.3,2025-05-12T15:26:34.81+00:00,500,5,2,0,349,4.403204729309272,152
2025-05-18,0.4.3,2025-05-12T15:26:34.81+00:00,500,5,2,0,349,4.403204729309272,152
2025-05-19,0.4.3,2025-05-12T15:26:34.81+00:00,500,5,2,0,352,4.403204729309272,153
2025-05-20,0.4.3,2025-05-12T15:26:34.81+00:00,501,5,1,0,352,4.403204729309272,154
2025-05-21,0.4.3,2025-05-12T15:26:34.81+00:00,502,5,2,0,352,4.403204729309272,154
2025-05-22,0.4.3,2025-05-12T15:26:34.81+00:00,503,5,1,0,353,4.403204729309272,156
2025-05-23,0.4.3,2025-05-12T15:26:34.81+00:00,504,5,1,0,353,4.403204729309272,160
2025-05-24,0.4.3,2025-05-12T15:26:34.81+00:00,504,5,1,0,353,4.403204729309272,162
2025-05-25,0.4.3,2025-05-12T15:26:34.81+00:00,504,5,1,0,353,4.403204729309272,162
2025-05-26,0.4.3,2025-05-12T15:26:34.81+00:00,506,5,1,0,353,4.403204729309272,163
2025-05-27,0.4.3,2025-05-12T15:26:34.81+00:00,506,5,1,0,353,4.403204729309272,164
2025-05-28,0.4.3,2025-05-12T15:26:34.81+00:00,506,5,1,0,353,4.403204729309272,165
2025-05-29,0.4.3,2025-05-12T15:26:34.81+00:00,506,5,1,0,353,4.403204729309272,166
