date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2024.10.0,2024-10-29T14:10:55.03+00:00,1181,5,1,0,4,4.457458844826611,31
2024-11-26,2024.11.0,2024-11-26T15:52:44.453+00:00,1194,5,1,0,4,4.457458844826611,31
2024-11-26,2024.11.0,2024-11-26T15:52:44.453+00:00,1194,5,1,0,4,4.457458844826611,31
2024-11-27,2024.11.0,2024-11-26T15:52:44.453+00:00,1235,5,1,0,405,4.457458844826611,34
2024-11-27,2024.11.0,2024-11-26T15:52:44.453+00:00,1235,5,1,0,405,4.457458844826611,34
2024-11-28,2024.11.0,2024-11-26T15:52:44.453+00:00,1289,5,1,0.1583531274742676,517,4.457458844826611,36
2024-11-28,2024.11.0,2024-11-26T15:52:44.453+00:00,1289,5,1,0.1583531274742676,517,4.457458844826611,36
2024-11-29,2024.11.0,2024-11-26T15:52:44.453+00:00,1323,5,1,0.07668711656441718,547,4.457458844826611,39
2024-11-29,2024.11.0,2024-11-26T15:52:44.453+00:00,1323,5,1,0.07668711656441718,547,4.457458844826611,39
2024-11-30,2024.11.0,2024-11-26T15:52:44.453+00:00,1338,5,1,0,556,4.457458844826611,39
2024-11-30,2024.11.0,2024-11-26T15:52:44.453+00:00,1338,5,1,0,556,4.457458844826611,39
2024-12-01,2024.11.0,2024-11-26T15:52:44.453+00:00,1338,5,1,0,562,4.457458844826611,39
2024-12-01,2024.11.0,2024-11-26T15:52:44.453+00:00,1338,5,1,0,562,4.457458844826611,39
2024-12-02,2024.11.0,2024-11-26T15:52:44.453+00:00,1360,5,1,0.14847809948032664,582,4.457458844826611,39
2024-12-02,2024.11.0,2024-11-26T15:52:44.453+00:00,1360,5,1,0.14847809948032664,582,4.457458844826611,39
2024-12-03,2024.11.0,2024-11-26T15:52:44.453+00:00,1410,5,1,0,636,4.457458844826611,43
2024-12-03,2024.11.0,2024-11-26T15:52:44.453+00:00,1410,5,1,0,636,4.457458844826611,43
2024-12-04,2024.11.0,2024-11-26T15:52:44.453+00:00,1465,5,1,0.20804438280166435,673,4.457458844826611,43
