date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-01,0.2.0,2025-02-01T00:14:30.1+00:00,3,5,1,0,1,4.403204729309272,12
2025-02-02,0.2.0,2025-02-01T00:14:30.1+00:00,3,5,1,0,1,4.403204729309272,14
2025-02-03,0.2.1,2025-02-03T12:20:45.56+00:00,3,5,1,0,1,4.403204729309272,14
2025-02-04,0.2.1,2025-02-03T12:20:45.56+00:00,3,5,1,0,1,4.403204729309272,17
2025-02-05,0.2.2,2025-02-05T08:23:13.497+00:00,3,5,1,0,1,4.403204729309272,17
2025-02-06,0.2.2,2025-02-05T08:23:13.497+00:00,3,5,1,0,1,4.403204729309272,20
2025-02-07,0.2.2,2025-02-05T08:23:13.497+00:00,3,5,1,0,1,4.403204729309272,20
2025-02-08,0.2.2,2025-02-05T08:23:13.497+00:00,3,5,1,0,1,4.403204729309272,23
2025-02-09,0.2.2,2025-02-05T08:23:13.497+00:00,3,5,1,0,1,4.403204729309272,23
2025-02-10,0.2.2,2025-02-05T08:23:13.497+00:00,3,5,1,0,1,4.403204729309272,23
2025-02-11,0.2.2,2025-02-05T08:23:13.497+00:00,3,5,1,0,1,4.403204729309272,23
2025-02-12,0.2.2,2025-02-05T08:23:13.497+00:00,4,5,1,0,1,4.403204729309272,23
2025-02-13,0.2.2,2025-02-05T08:23:13.497+00:00,4,5,1,0,1,4.403204729309272,23
2025-02-14,0.2.4,2025-02-13T13:57:55.563+00:00,4,5,1,0,1,4.403204729309272,33
2025-02-15,0.2.4,2025-02-13T13:57:55.563+00:00,4,5,1,0,1,4.403204729309272,33
2025-02-16,0.2.4,2025-02-13T13:57:55.563+00:00,4,5,1,0,1,4.403204729309272,33
2025-02-17,0.2.4,2025-02-13T13:57:55.563+00:00,4,5,1,0,1,4.403204729309272,40
2025-02-18,0.2.4,2025-02-13T13:57:55.563+00:00,4,5,1,0,1,4.403204729309272,40
2025-02-19,0.2.4,2025-02-13T13:57:55.563+00:00,4,5,1,0,1,4.403204729309272,40
2025-02-20,0.2.4,2025-02-13T13:57:55.563+00:00,4,5,1,0,1,4.403204729309272,40
2025-02-21,0.2.4,2025-02-13T13:57:55.563+00:00,4,5,1,0,1,4.403204729309272,40
2025-02-22,0.2.4,2025-02-13T13:57:55.563+00:00,4,5,1,0,1,4.403204729309272,41
2025-02-23,0.2.4,2025-02-13T13:57:55.563+00:00,4,5,1,0,1,4.403204729309272,41
2025-02-24,0.2.4,2025-02-13T13:57:55.563+00:00,4,5,1,0,1,4.403204729309272,41
2025-02-25,0.2.4,2025-02-13T13:57:55.563+00:00,4,5,1,0,1,4.403204729309272,41
2025-02-26,0.2.4,2025-02-13T13:57:55.563+00:00,4,5,1,0,1,4.403204729309272,41
2025-02-27,0.2.4,2025-02-13T13:57:55.563+00:00,5,5,1,0,1,4.403204729309272,41
2025-02-28,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,41
2025-03-01,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,41
2025-03-02,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,42
2025-03-03,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,48
2025-03-04,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,48
2025-03-05,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,48
2025-03-06,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,48
2025-03-07,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,48
2025-03-08,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,48
2025-03-09,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,48
2025-03-10,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,48
2025-03-11,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,48
2025-03-12,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,49
2025-03-13,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,50
2025-03-14,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,53
2025-03-15,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,56
2025-03-16,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,56
2025-03-17,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,56
2025-03-18,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,57
2025-03-19,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,57
2025-03-20,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,59
2025-03-21,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,1,0,1,4.403204729309272,59
2025-03-22,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,3,0,1,4.403204729309272,59
2025-03-23,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,3,0,1,4.403204729309272,59
2025-03-24,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,3,0,1,4.403204729309272,59
2025-03-25,0.2.4,2025-02-13T13:57:55.563+00:00,6,5,3,0,1,4.403204729309272,62
2025-03-26,0.2.5,2025-03-25T21:36:41.303+00:00,6,5,3,0,1,4.403204729309272,65
2025-03-27,0.2.5,2025-03-25T21:36:41.303+00:00,6,5,3,0,1,4.403204729309272,68
2025-03-28,0.2.5,2025-03-25T21:36:41.303+00:00,6,5,3,0,1,4.403204729309272,69
2025-03-29,0.2.5,2025-03-25T21:36:41.303+00:00,6,5,4,0,1,4.403204729309272,74
2025-03-30,0.2.5,2025-03-25T21:36:41.303+00:00,6,5,4,0,1,4.403204729309272,75
2025-03-31,0.2.5,2025-03-25T21:36:41.303+00:00,6,5,4,0,1,4.403204729309272,76
2025-04-01,0.2.5,2025-03-25T21:36:41.303+00:00,6,5,4,0,1,4.403204729309272,78
2025-04-02,0.2.5,2025-03-25T21:36:41.303+00:00,6,5,4,0,1,4.403204729309272,82
2025-04-03,0.2.5,2025-03-25T21:36:41.303+00:00,6,5,4,0,1,4.403204729309272,85
2025-04-04,0.2.5,2025-03-25T21:36:41.303+00:00,6,5,1,0,1,4.403204729309272,88
2025-04-05,0.2.5,2025-03-25T21:36:41.303+00:00,6,5,1,0,1,4.403204729309272,90
2025-04-06,0.2.5,2025-03-25T21:36:41.303+00:00,6,5,1,0,1,4.403204729309272,91
2025-04-07,0.2.5,2025-03-25T21:36:41.303+00:00,7,5,4,0,1,4.403204729309272,92
2025-04-08,0.2.5,2025-03-25T21:36:41.303+00:00,7,5,1,0,1,4.403204729309272,93
2025-04-09,0.2.5,2025-03-25T21:36:41.303+00:00,7,5,1,0,1,4.403204729309272,94
