date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-27,0.0.8,2025-08-27T08:08:47.67+00:00,1,5,1,0,2,4.455515644069677,10
2025-08-28,0.0.12,2025-08-27T18:25:07.353+00:00,2,5,1,0,2,4.455739181651249,28
2025-08-29,0.0.17,2025-08-28T23:37:46.76+00:00,3,5,1,0,2,4.45567928422044,51
2025-08-30,0.0.19,2025-08-29T23:34:27.45+00:00,3,5,1,0,2,4.455571168502149,68
2025-08-31,0.0.20,2025-08-30T19:24:30.723+00:00,4,5,1,0,2,4.455629450722842,78
2025-09-01,0.0.20,2025-08-30T19:24:30.723+00:00,5,5,2,0,2,4.455486370554864,85
2025-09-02,0.0.20,2025-08-30T19:24:30.723+00:00,5,5,2,0,2,4.455414937759336,87
2025-09-03,0.0.20,2025-08-30T19:24:30.723+00:00,5,5,2,0,3,4.455591809647583,88
2025-09-04,0.0.20,2025-08-30T19:24:30.723+00:00,5,5,1,0,3,4.455590798211608,89
2025-09-05,0.0.25,2025-09-05T11:52:26.34+00:00,5,5,1,0,3,4.455567758736211,96
2025-09-06,0.0.27,2025-09-05T13:31:04.517+00:00,5,5,1,0,3,4.455665960047231,127
2025-09-07,0.0.29,2025-09-06T14:10:27.753+00:00,5,5,1,0,4,4.455663783403171,135
2025-09-08,0.0.29,2025-09-06T14:10:27.753+00:00,5,5,1,0,4,4.455598269067519,139
2025-09-09,0.0.29,2025-09-06T14:10:27.753+00:00,5,5,1,0,4,4.455695067264574,141
2025-09-10,0.0.29,2025-09-06T14:10:27.753+00:00,5,5,1,0,4,4.455711478122953,141
2025-09-11,0.0.35,2025-09-11T10:38:52.157+00:00,6,5,1,0,4,4.455640797645389,152
2025-09-12,0.0.36,2025-09-11T13:35:04+00:00,8,5,1,0,5,4.455289312551226,168
2025-09-13,0.0.36,2025-09-11T13:35:04+00:00,8,5,1,0,5,4.4552288639070365,175
2025-09-14,0.0.36,2025-09-11T13:35:04+00:00,8,5,1,0,5,4.454242928452579,178
2025-09-15,0.0.36,2025-09-11T13:35:04+00:00,8,5,1,0,5,4.4551271466314395,179
2025-09-16,0.0.36,2025-09-11T13:35:04+00:00,9,5,1,0,5,4.455069314556057,180
2025-09-17,0.0.36,2025-09-11T13:35:04+00:00,9,5,1,0,5,4.455058458027755,180
2025-09-18,0.0.36,2025-09-11T13:35:04+00:00,9,5,1,0,5,4.455029508557138,181
2025-09-19,0.0.36,2025-09-11T13:35:04+00:00,9,5,1,0,5,4.454980014010797,182
2025-09-20,0.0.36,2025-09-11T13:35:04+00:00,9,5,1,0,5,4.454992378572115,183
2025-09-21,0.0.36,2025-09-11T13:35:04+00:00,11,5,1,0,5,4.45512516903139,185
2025-09-22,0.0.36,2025-09-11T13:35:04+00:00,11,5,1,0,5,4.455145625737736,187
2025-09-23,0.0.36,2025-09-11T13:35:04+00:00,11,5,1,0,5,4.455230280535412,189
2025-09-24,0.0.36,2025-09-11T13:35:04+00:00,12,5,1,0,5,4.455210012000686,190
2025-09-25,0.0.36,2025-09-11T13:35:04+00:00,12,5,1,0,5,4.454936769594571,191
2025-09-26,0.0.36,2025-09-11T13:35:04+00:00,12,5,1,0,5,4.454640743176586,191
2025-09-27,0.0.36,2025-09-11T13:35:04+00:00,13,5,1,0,6,4.454490673532554,192
2025-09-28,0.0.36,2025-09-11T13:35:04+00:00,14,5,1,0,6,4.454505004038827,193
2025-09-29,0.0.36,2025-09-11T13:35:04+00:00,15,5,1,0,6,4.454455235474885,194
2025-09-30,0.0.36,2025-09-11T13:35:04+00:00,16,5,1,0,6,4.45433647813802,195
2025-10-01,0.0.36,2025-09-11T13:35:04+00:00,16,5,1,0,6,4.453834319122021,197
