date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.0,2024-05-02T13:29:12.05+00:00,3291,4,2,0,2325,4.33600394109106,273
2024-11-26,1.5.0,2024-05-02T13:29:12.05+00:00,3292,4,2,0,2325,4.33600394109106,273
2024-11-27,1.5.0,2024-05-02T13:29:12.05+00:00,3297,4,2,0,2326,4.33600394109106,273
2024-11-28,1.5.0,2024-05-02T13:29:12.05+00:00,3302,4,2,0,2326,4.33600394109106,273
2024-11-29,1.5.0,2024-05-02T13:29:12.05+00:00,3306,4,2,0,2328,4.33600394109106,273
2024-11-30,1.5.0,2024-05-02T13:29:12.05+00:00,3308,4,2,0,2329,4.33600394109106,273
2024-12-01,1.5.0,2024-05-02T13:29:12.05+00:00,3309,4,2,0,2329,4.33600394109106,273
2024-12-02,1.5.0,2024-05-02T13:29:12.05+00:00,3310,4,2,0,2329,4.33600394109106,273
2024-12-03,1.5.0,2024-05-02T13:29:12.05+00:00,3318,4,2,0,2329,4.33600394109106,273
2024-12-04,1.5.0,2024-05-02T13:29:12.05+00:00,3323,4,2,0,2330,4.33600394109106,273
2024-12-05,1.5.0,2024-05-02T13:29:12.05+00:00,3326,4,2,0,2330,4.33600394109106,273
2024-12-06,1.5.0,2024-05-02T13:29:12.05+00:00,3333,4,2,0,2331,4.33600394109106,273
2024-12-07,1.5.0,2024-05-02T13:29:12.05+00:00,3333,4,2,0,2331,4.33600394109106,273
2024-12-08,1.5.0,2024-05-02T13:29:12.05+00:00,3334,4,2,0,2331,4.33600394109106,273
2024-12-09,1.5.0,2024-05-02T13:29:12.05+00:00,3336,4,2,0,2333,4.33600394109106,288
2024-12-10,1.5.0,2024-05-02T13:29:12.05+00:00,3338,4,2,0,2334,4.33600394109106,288
2024-12-11,1.5.0,2024-05-02T13:29:12.05+00:00,3342,4,2,0,2334,4.33600394109106,288
2024-12-12,1.5.0,2024-05-02T13:29:12.05+00:00,3344,4,2,0,2334,4.33600394109106,288
2024-12-13,1.5.0,2024-05-02T13:29:12.05+00:00,3345,4,2,0,2334,4.33600394109106,288
2024-12-14,1.5.0,2024-05-02T13:29:12.05+00:00,3346,4,2,0,2334,4.33600394109106,293
2024-12-15,1.5.0,2024-05-02T13:29:12.05+00:00,3347,4,2,0,2334,4.33600394109106,297
2024-12-16,1.5.0,2024-05-02T13:29:12.05+00:00,3351,4,2,0,2335,4.33600394109106,297
2024-12-17,1.5.0,2024-05-02T13:29:12.05+00:00,3356,4,2,0,2336,4.33600394109106,297
2024-12-17,1.5.0,2024-05-02T13:29:12.05+00:00,3356,4,2,0,2337,4.33600394109106,297
2024-12-18,1.5.0,2024-05-02T13:29:12.05+00:00,3362,4,2,0,2338,4.33600394109106,297
2024-12-19,1.5.0,2024-05-02T13:29:12.05+00:00,3368,4,2,0,2339,4.33600394109106,297
2024-12-20,1.5.0,2024-05-02T13:29:12.05+00:00,3371,4,2,0,2339,4.33600394109106,297
2024-12-21,1.5.0,2024-05-02T13:29:12.05+00:00,3373,4,2,0,2339,4.33600394109106,298
2024-12-22,1.5.0,2024-05-02T13:29:12.05+00:00,3375,4,2,0,2339,4.33600394109106,298
2024-12-23,1.5.0,2024-05-02T13:29:12.05+00:00,3378,4,2,0,2340,4.33600394109106,298
2024-12-24,1.5.0,2024-05-02T13:29:12.05+00:00,3380,4,2,0,2340,4.33600394109106,298
2024-12-25,1.5.0,2024-05-02T13:29:12.05+00:00,3380,4,2,0,2340,4.33600394109106,298
2024-12-26,1.5.0,2024-05-02T13:29:12.05+00:00,3381,4,2,0,2340,4.33600394109106,298
2024-12-27,1.5.0,2024-05-02T13:29:12.05+00:00,3382,4,2,0,2340,4.33600394109106,298
2024-12-28,1.5.0,2024-05-02T13:29:12.05+00:00,3382,4,2,0,2340,4.33600394109106,298
2024-12-29,1.5.0,2024-05-02T13:29:12.05+00:00,3383,4,2,0,2340,4.33600394109106,298
2024-12-30,1.5.0,2024-05-02T13:29:12.05+00:00,3383,4,2,0,2340,4.33600394109106,298
2024-12-31,1.5.0,2024-05-02T13:29:12.05+00:00,3384,4,2,0,2340,4.33600394109106,298
2025-01-01,1.5.0,2024-05-02T13:29:12.05+00:00,3387,4,2,0,2340,4.33600394109106,298
2025-01-02,1.5.0,2024-05-02T13:29:12.05+00:00,3389,4,2,0,2342,4.33600394109106,298
2025-01-03,1.5.0,2024-05-02T13:29:12.05+00:00,3390,4,2,0,2343,4.33600394109106,298
2025-01-04,1.5.0,2024-05-02T13:29:12.05+00:00,3392,4,2,0,2343,4.33600394109106,300
2025-01-05,1.5.0,2024-05-02T13:29:12.05+00:00,3394,4,2,0,2343,4.33600394109106,300
2025-01-06,1.5.0,2024-05-02T13:29:12.05+00:00,3399,4,2,0.029446407538280327,2344,4.33600394109106,300
2025-01-07,1.5.0,2024-05-02T13:29:12.05+00:00,3404,4,2,0.029394473838918283,2344,4.33600394109106,300
2025-01-08,1.5.0,2024-05-02T13:29:12.05+00:00,3409,4,2,0,2346,4.33600394109106,300
2025-01-09,1.5.0,2024-05-02T13:29:12.05+00:00,3412,4,2,0,2347,4.33600394109106,300
2025-01-10,1.5.0,2024-05-02T13:29:12.05+00:00,3417,4,2,0,2347,4.33600394109106,300
2025-01-11,1.5.0,2024-05-02T13:29:12.05+00:00,3418,4,2,0,2347,4.33600394109106,300
2025-01-12,1.5.0,2024-05-02T13:29:12.05+00:00,3418,4,2,0,2347,4.33600394109106,300
2025-01-13,1.5.0,2024-05-02T13:29:12.05+00:00,3421,4,2,0,2347,4.33600394109106,300
2025-01-14,1.5.0,2024-05-02T13:29:12.05+00:00,3425,4,2,0,2347,4.33600394109106,300
2025-01-15,1.5.0,2024-05-02T13:29:12.05+00:00,3426,4,2,0,2347,4.33600394109106,300
2025-01-16,1.5.0,2024-05-02T13:29:12.05+00:00,3428,4,2,0,2347,4.33600394109106,300
2025-01-17,1.5.0,2024-05-02T13:29:12.05+00:00,3435,4,2,0,2347,4.33600394109106,300
2025-01-18,1.5.0,2024-05-02T13:29:12.05+00:00,3436,4,2,0,2347,4.33600394109106,300
2025-01-19,1.5.0,2024-05-02T13:29:12.05+00:00,3438,4,2,0,2347,4.33600394109106,300
2025-01-20,1.5.0,2024-05-02T13:29:12.05+00:00,3440,4,2,0,2348,4.33600394109106,300
2025-01-21,1.5.0,2024-05-02T13:29:12.05+00:00,3445,4,2,0,2349,4.33600394109106,301
2025-01-22,1.5.0,2024-05-02T13:29:12.05+00:00,3447,4,2,0,2349,4.33600394109106,309
2025-01-23,1.5.0,2024-05-02T13:29:12.05+00:00,3449,4,2,0,2349,4.33600394109106,309
2025-01-24,1.5.0,2024-05-02T13:29:12.05+00:00,3454,4,2,0,2349,4.33600394109106,309
2025-01-25,1.5.0,2024-05-02T13:29:12.05+00:00,3457,4,2,0,2350,4.33600394109106,309
2025-01-26,1.5.0,2024-05-02T13:29:12.05+00:00,3458,4,2,0,2350,4.33600394109106,309
2025-01-27,1.5.0,2024-05-02T13:29:12.05+00:00,3460,4,2,0,2350,4.33600394109106,309
2025-01-28,1.5.0,2024-05-02T13:29:12.05+00:00,3466,4,2,0,2350,4.33600394109106,309
2025-01-29,1.5.0,2024-05-02T13:29:12.05+00:00,3471,4,2,0,2350,4.33600394109106,309
2025-01-30,1.5.0,2024-05-02T13:29:12.05+00:00,3478,4,2,0,2350,4.33600394109106,309
2025-01-31,1.5.0,2024-05-02T13:29:12.05+00:00,3481,4,2,0,2350,4.33600394109106,309
2025-02-01,1.5.0,2024-05-02T13:29:12.05+00:00,3484,4,2,0,2350,4.33600394109106,309
2025-02-02,1.5.0,2024-05-02T13:29:12.05+00:00,3488,4,2,0,2350,4.33600394109106,309
2025-02-03,1.5.0,2024-05-02T13:29:12.05+00:00,3489,4,2,0,2350,4.33600394109106,310
2025-02-04,1.5.0,2024-05-02T13:29:12.05+00:00,3492,4,2,0,2350,4.33600394109106,310
2025-02-05,1.5.0,2024-05-02T13:29:12.05+00:00,3497,4,2,0,2350,4.33600394109106,310
2025-02-06,1.5.0,2024-05-02T13:29:12.05+00:00,3502,4,2,0,2350,4.33600394109106,310
2025-02-07,1.5.0,2024-05-02T13:29:12.05+00:00,3505,4,2,0,2351,4.33600394109106,310
2025-02-08,1.5.0,2024-05-02T13:29:12.05+00:00,3505,4,2,0,2352,4.33600394109106,312
2025-02-09,1.5.0,2024-05-02T13:29:12.05+00:00,3506,4,2,0,2352,4.33600394109106,312
2025-02-10,1.5.0,2024-05-02T13:29:12.05+00:00,3511,4,2,0,2352,4.33600394109106,313
