date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.0,2022-08-02T12:32:35.05+00:00,5530,5,1,0,1095,4.457458844826611,83
2024-11-26,0.6.0,2022-08-02T12:32:35.05+00:00,5532,5,1,0,1095,4.457458844826611,83
2024-11-27,0.6.0,2022-08-02T12:32:35.05+00:00,5537,5,1,0,1095,4.457458844826611,83
2024-11-28,0.6.0,2022-08-02T12:32:35.05+00:00,5542,5,1,0,1096,4.457458844826611,83
2024-11-29,0.6.0,2022-08-02T12:32:35.05+00:00,5548,5,1,0,1096,4.457458844826611,83
2024-11-30,0.6.0,2022-08-02T12:32:35.05+00:00,5550,5,1,0,1096,4.457458844826611,83
2024-12-01,0.6.0,2022-08-02T12:32:35.05+00:00,5553,5,1,0,1096,4.457458844826611,83
2024-12-02,0.6.0,2022-08-02T12:32:35.05+00:00,5561,5,1,0.017995321216483715,1096,4.457458844826611,83
2024-12-03,0.6.0,2022-08-02T12:32:35.05+00:00,5567,5,1,0,1096,4.457458844826611,83
2024-12-04,0.6.0,2022-08-02T12:32:35.05+00:00,5571,5,1,0,1096,4.457458844826611,83
2024-12-05,0.6.0,2022-08-02T12:32:35.05+00:00,5576,5,1,0,1096,4.457458844826611,83
2024-12-06,0.6.0,2022-08-02T12:32:35.05+00:00,5585,5,1,0,1096,4.457458844826611,83
