date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-18,0.0.11,2026-05-08T16:03:23.297+00:00,25,5,2,0,9,4.545118626058662,108
2026-05-19,0.0.11,2026-05-08T16:03:23.297+00:00,27,5,2,0,9,4.545005589408845,110
2026-05-20,0.0.11,2026-05-08T16:03:23.297+00:00,32,5,2,0,9,4.54497092152427,112
2026-05-21,0.0.11,2026-05-08T16:03:23.297+00:00,34,5,2,0,9,4.5450153602219805,115
2026-05-22,0.0.11,2026-05-08T16:03:23.297+00:00,35,5,2,0,9,4.545063868424854,118
2026-05-23,0.0.11,2026-05-08T16:03:23.297+00:00,35,5,2,0,9,4.54507397187955,120
2026-05-24,0.0.11,2026-05-08T16:03:23.297+00:00,35,5,2,0,9,4.5451476506193,121
2026-05-25,0.0.11,2026-05-08T16:03:23.297+00:00,35,5,2,0,9,4.54518427376639,122
2026-05-26,0.0.11,2026-05-08T16:03:23.297+00:00,37,5,2,0,9,4.545199835187475,124
2026-05-27,0.0.11,2026-05-08T16:03:23.297+00:00,38,5,2,0,9,4.545217283874355,126
2026-05-28,0.0.11,2026-05-08T16:03:23.297+00:00,38,5,2,0,9,4.545208031037428,128
2026-05-29,0.0.11,2026-05-08T16:03:23.297+00:00,39,5,2,0,9,4.545177290082617,132
2026-05-30,0.0.11,2026-05-08T16:03:23.297+00:00,41,5,2,0,9,4.545191902367807,134
2026-05-31,0.0.11,2026-05-08T16:03:23.297+00:00,41,5,2,0,9,4.5451859115090825,136
2026-06-01,0.0.11,2026-05-08T16:03:23.297+00:00,41,5,2,0,9,4.545207055608634,138
