date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-17,2.12.9,2025-07-17T06:44:17.44+00:00,2,5,1,0,1,4.457495677945172,7
2025-07-17,2.12.9,2025-07-17T06:44:17.44+00:00,2,5,2,0,1,4.457495677945172,7
2025-07-18,2.12.9,2025-07-17T06:44:17.44+00:00,2,5,1,0,1,4.4576272381718045,25
2025-07-18,2.12.9,2025-07-17T06:44:17.44+00:00,2,5,2,0,1,4.4576272381718045,25
2025-07-19,2.12.9,2025-07-17T06:44:17.44+00:00,2,5,1,0,1,4.457726522958932,30
2025-07-19,2.12.9,2025-07-17T06:44:17.44+00:00,2,5,2,0,1,4.457726522958932,30
2025-07-20,2.12.9,2025-07-17T06:44:17.44+00:00,2,5,1,0,1,4.4577909951304076,30
2025-07-20,2.12.9,2025-07-17T06:44:17.44+00:00,2,5,2,0,1,4.4577909951304076,30
2025-07-21,2.12.9,2025-07-17T06:44:17.44+00:00,2,5,1,0,1,4.457829882271712,30
2025-07-21,2.12.9,2025-07-17T06:44:17.44+00:00,2,5,1,0,1,4.457829882271712,30
2025-07-22,2.12.9,2025-07-17T06:44:17.44+00:00,2,5,1,0,1,4.457674975355584,31
2025-07-22,2.12.9,2025-07-17T06:44:17.44+00:00,2,5,1,0,1,4.457674975355584,31
2025-07-23,2.12.9,2025-07-17T06:44:17.44+00:00,2,5,1,0,1,4.4577087116253535,31
2025-07-23,2.12.9,2025-07-17T06:44:17.44+00:00,2,5,1,0,1,4.4577087116253535,31
2025-07-24,2.12.9,2025-07-17T06:44:17.44+00:00,2,5,2,0,1,4.457541628268531,31
2025-07-24,2.12.9,2025-07-17T06:44:17.44+00:00,2,4,1,0,1,4.457541628268531,31
2025-07-25,2.12.9,2025-07-17T06:44:17.44+00:00,2,5,2,0,1,4.457681971042226,31
2025-07-25,2.12.9,2025-07-17T06:44:17.44+00:00,2,4,1,0,1,4.457681971042226,31
2025-07-26,2.12.9,2025-07-17T06:44:17.44+00:00,3,5,1,0,1,4.457387980522629,31
2025-07-26,2.12.9,2025-07-17T06:44:17.44+00:00,3,5,1,0,1,4.457387980522629,31
2025-07-27,2.12.9,2025-07-17T06:44:17.44+00:00,3,5,1,0,1,4.457345339102096,31
2025-07-27,2.12.9,2025-07-17T06:44:17.44+00:00,3,5,1,0,1,4.457345339102096,31
2025-07-28,2.12.9,2025-07-17T06:44:17.44+00:00,4,5,1,0,1,4.457094307561597,31
2025-07-28,2.12.9,2025-07-17T06:44:17.44+00:00,4,5,1,0,1,4.457094307561597,31
2025-07-30,2.12.9,2025-07-17T06:44:17.44+00:00,5,5,1,0,1,4.457146665170178,31
2025-07-30,2.12.9,2025-07-17T06:44:17.44+00:00,5,5,1,0,1,4.457146665170178,31
2025-07-31,2.12.9,2025-07-17T06:44:17.44+00:00,5,5,1,0,1,4.457257046697518,31
2025-07-31,2.12.9,2025-07-17T06:44:17.44+00:00,5,5,1,0,1,4.457257046697518,31
2025-08-01,2.12.9,2025-07-17T06:44:17.44+00:00,6,5,1,0,1,4.457290622788146,31
2025-08-01,2.12.9,2025-07-17T06:44:17.44+00:00,6,5,1,0,1,4.457290622788146,31
2025-08-02,2.12.9,2025-07-17T06:44:17.44+00:00,6,5,1,0,1,4.457275942983224,31
2025-08-02,2.12.9,2025-07-17T06:44:17.44+00:00,6,5,1,0,1,4.457275942983224,31
2025-08-03,2.12.9,2025-07-17T06:44:17.44+00:00,6,5,1,0,1,4.457285517202743,31
2025-08-03,2.12.9,2025-07-17T06:44:17.44+00:00,6,5,1,0,1,4.457285517202743,31
2025-08-04,2.12.9,2025-07-17T06:44:17.44+00:00,6,5,1,0,1,4.457214271711429,31
2025-08-04,2.12.9,2025-07-17T06:44:17.44+00:00,6,5,1,0,1,4.457214271711429,31
2025-08-05,2.12.9,2025-07-17T06:44:17.44+00:00,6,5,1,0,1,4.457010693091479,31
2025-08-05,2.12.9,2025-07-17T06:44:17.44+00:00,6,5,1,0,1,4.457010693091479,31
2025-08-06,2.12.9,2025-07-17T06:44:17.44+00:00,7,5,1,0,1,4.456822856183454,31
2025-08-06,2.12.9,2025-07-17T06:44:17.44+00:00,7,5,1,0,1,4.456822856183454,31
2025-08-07,2.12.9,2025-07-17T06:44:17.44+00:00,7,5,1,0,1,4.456780283167278,31
2025-08-07,2.12.9,2025-07-17T06:44:17.44+00:00,7,5,1,0,1,4.456780283167278,31
2025-08-08,2.12.9,2025-07-17T06:44:17.44+00:00,8,5,1,0,1,4.456551666305616,31
2025-08-08,2.12.9,2025-07-17T06:44:17.44+00:00,8,5,1,0,1,4.456551666305616,31
2025-08-09,2.12.9,2025-07-17T06:44:17.44+00:00,9,5,1,0,1,4.456438375301226,31
2025-08-09,2.12.9,2025-07-17T06:44:17.44+00:00,9,5,1,0,1,4.456438375301226,31
2025-08-10,2.12.9,2025-07-17T06:44:17.44+00:00,10,5,1,0,1,4.456366746971125,31
2025-08-10,2.12.9,2025-07-17T06:44:17.44+00:00,10,5,1,0,1,4.456366746971125,31
2025-08-11,2.12.9,2025-07-17T06:44:17.44+00:00,10,5,1,0,1,4.456390316095163,31
2025-08-11,2.12.9,2025-07-17T06:44:17.44+00:00,10,5,1,0,1,4.456390316095163,31
2025-08-12,2.12.9,2025-07-17T06:44:17.44+00:00,11,5,1,0,1,4.4563653490562745,31
2025-08-12,2.12.9,2025-07-17T06:44:17.44+00:00,11,5,1,0,1,4.4563653490562745,31
2025-08-13,2.12.9,2025-07-17T06:44:17.44+00:00,12,5,1,0,1,4.456307971267173,31
2025-08-13,2.12.9,2025-07-17T06:44:17.44+00:00,12,5,1,0,1,4.456307971267173,31
2025-08-14,2.12.9,2025-07-17T06:44:17.44+00:00,13,5,1,0,1,4.456267032821507,31
2025-08-14,2.12.9,2025-07-17T06:44:17.44+00:00,13,5,1,0,1,4.456267032821507,31
2025-08-15,2.12.9,2025-07-17T06:44:17.44+00:00,13,5,1,0,1,4.456081198754433,31
2025-08-15,2.12.9,2025-07-17T06:44:17.44+00:00,13,5,1,0,1,4.456081198754433,31
2025-08-16,2.12.9,2025-07-17T06:44:17.44+00:00,13,5,1,0,1,4.456051532033426,31
2025-08-16,2.12.9,2025-07-17T06:44:17.44+00:00,13,5,1,0,1,4.456051532033426,31
2025-08-17,2.12.9,2025-07-17T06:44:17.44+00:00,13,5,1,0,1,4.455973266499583,31
2025-08-17,2.12.9,2025-07-17T06:44:17.44+00:00,13,5,1,0,1,4.455973266499583,31
2025-08-18,2.12.9,2025-07-17T06:44:17.44+00:00,14,5,1,0,1,4.455939470716801,31
2025-08-18,2.12.9,2025-07-17T06:44:17.44+00:00,14,5,1,0,1,4.455939470716801,31
2025-08-19,2.12.9,2025-07-17T06:44:17.44+00:00,14,5,1,0,1,4.4559918189027865,31
2025-08-19,2.12.9,2025-07-17T06:44:17.44+00:00,14,5,1,0,1,4.4559918189027865,31
2025-08-20,2.12.9,2025-07-17T06:44:17.44+00:00,14,5,1,0,1,4.455821715398255,31
2025-08-20,2.12.9,2025-07-17T06:44:17.44+00:00,14,5,1,0,1,4.455821715398255,31
2025-08-21,2.12.9,2025-07-17T06:44:17.44+00:00,14,5,1,0,1,4.455746523313433,31
2025-08-21,2.12.9,2025-07-17T06:44:17.44+00:00,14,5,1,0,1,4.455746523313433,31
2025-08-22,2.12.9,2025-07-17T06:44:17.44+00:00,14,5,1,0,1,4.455550229595204,31
2025-08-22,2.12.9,2025-07-17T06:44:17.44+00:00,14,5,1,0,1,4.455550229595204,31
2025-08-23,2.12.9,2025-07-17T06:44:17.44+00:00,14,5,1,0,1,4.455541666666667,31
2025-08-23,2.12.9,2025-07-17T06:44:17.44+00:00,14,5,1,0,1,4.455541666666667,31
2025-08-24,2.12.9,2025-07-17T06:44:17.44+00:00,14,5,1,0,1,4.455446094460528,31
2025-08-24,2.12.9,2025-07-17T06:44:17.44+00:00,14,5,1,0,1,4.455446094460528,31
2025-08-25,2.12.9,2025-07-17T06:44:17.44+00:00,15,5,1,0,1,4.45554807498768,31
2025-08-25,2.12.9,2025-07-17T06:44:17.44+00:00,15,5,1,0,1,4.45554807498768,31
