date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.7,2024-02-05T08:12:14.49+00:00,100956,4.846153736114502,13,0.006939006136063997,60387,4.653567211416576,969
2024-11-26,1.1.7,2024-02-05T08:12:14.49+00:00,101005,4.846153736114502,13,0.006939006136063997,60387,4.653567211416576,970
2024-11-26,1.1.7,2024-02-05T08:12:14.49+00:00,101005,4.846153736114502,13,0.006939006136063997,60387,4.653567211416576,970
2024-11-27,1.1.7,2024-02-05T08:12:14.49+00:00,101152,4.846153736114502,13,0.001978689513934921,60389,4.653567211416576,971
2024-11-27,1.1.7,2024-02-05T08:12:14.49+00:00,101152,4.846153736114502,13,0.001978689513934921,60389,4.653567211416576,971
2024-11-28,1.1.7,2024-02-05T08:12:14.49+00:00,101323,4.846153736114502,13,0.004938417928432448,60400,4.653567211416576,973
2024-11-28,1.1.7,2024-02-05T08:12:14.49+00:00,101323,4.846153736114502,13,0.004938417928432448,60400,4.653567211416576,973
2024-11-29,1.1.7,2024-02-05T08:12:14.49+00:00,101475,4.846153736114502,13,0.0009861641174324233,60403,4.653567211416576,973
2024-11-29,1.1.7,2024-02-05T08:12:14.49+00:00,101475,4.846153736114502,13,0.0009861641174324233,60403,4.653567211416576,973
2024-11-30,1.1.7,2024-02-05T08:12:14.49+00:00,101564,4.846153736114502,13,0,60412,4.653567211416576,973
2024-11-30,1.1.7,2024-02-05T08:12:14.49+00:00,101564,4.846153736114502,13,0,60412,4.653567211416576,973
2024-12-01,1.1.7,2024-02-05T08:12:14.49+00:00,101619,4.846153736114502,13,0,60413,4.653567211416576,973
2024-12-01,1.1.7,2024-02-05T08:12:14.49+00:00,101619,4.846153736114502,13,0,60413,4.653567211416576,973
2024-12-02,1.1.7,2024-02-05T08:12:14.49+00:00,101757,4.846153736114502,13,0.003934026377646863,60417,4.653567211416576,975
2024-12-02,1.1.7,2024-02-05T08:12:14.49+00:00,101757,4.846153736114502,13,0.003934026377646863,60417,4.653567211416576,975
2024-12-03,1.1.7,2024-02-05T08:12:14.49+00:00,101941,4.846153736114502,13,0.0029450165411762396,60423,4.653567211416576,976
2024-12-03,1.1.7,2024-02-05T08:12:14.49+00:00,101941,4.846153736114502,13,0.0029450165411762396,60423,4.653567211416576,976
2024-12-04,1.1.7,2024-02-05T08:12:14.49+00:00,102108,4.846153736114502,13,0.004900087221552544,60431,4.653567211416576,978
2024-12-04,1.1.7,2024-02-05T08:12:14.49+00:00,102108,4.846153736114502,13,0.004900087221552544,60431,4.653567211416576,978
2024-12-05,1.1.7,2024-02-05T08:12:14.49+00:00,102289,4.846153736114502,13,0.006847706996400063,60439,4.653567211416576,981
2024-12-05,1.1.7,2024-02-05T08:12:14.49+00:00,102289,4.846153736114502,13,0.006847706996400063,60439,4.653567211416576,981
2024-12-06,1.1.7,2024-02-05T08:12:14.49+00:00,102481,4.846153736114502,13,0.0039060974180696066,60445,4.653567211416576,981
2024-12-06,1.1.7,2024-02-05T08:12:14.49+00:00,102481,4.846153736114502,13,0.0039060974180696066,60445,4.653567211416576,981
2024-12-07,1.1.7,2024-02-05T08:12:14.49+00:00,102595,4.846153736114502,13,0.0029251170046801873,60452,4.653567211416576,986
2024-12-07,1.1.7,2024-02-05T08:12:14.49+00:00,102595,4.846153736114502,13,0.0029251170046801873,60452,4.653567211416576,986
2024-12-08,1.1.7,2024-02-05T08:12:14.49+00:00,102664,4.846153736114502,13,0.0009742695414113268,60455,4.653567211416576,987
2024-12-08,1.1.7,2024-02-05T08:12:14.49+00:00,102664,4.846153736114502,13,0.0009742695414113268,60455,4.653567211416576,987
2024-12-09,1.1.7,2024-02-05T08:12:14.49+00:00,102801,4.846153736114502,13,0.0009735676386116924,60460,4.653567211416576,988
2024-12-09,1.1.7,2024-02-05T08:12:14.49+00:00,102801,4.846153736114502,13,0.0009735676386116924,60460,4.653567211416576,988
2024-12-10,1.1.7,2024-02-05T08:12:14.49+00:00,102992,4.846153736114502,13,0.00388689145855602,60464,4.653567211416576,989
2024-12-10,1.1.7,2024-02-05T08:12:14.49+00:00,102992,4.846153736114502,13,0.00388689145855602,60464,4.653567211416576,989
2024-12-11,1.1.7,2024-02-05T08:12:14.49+00:00,103189,4.846153736114502,13,0.002909373030112011,60469,4.653567211416576,990
2024-12-11,1.1.7,2024-02-05T08:12:14.49+00:00,103189,4.846153736114502,13,0.002909373030112011,60469,4.653567211416576,990
2024-12-12,1.1.7,2024-02-05T08:12:14.49+00:00,103385,4.846153736114502,13,0.001936239629016487,60473,4.653567211416576,990
2024-12-12,1.1.7,2024-02-05T08:12:14.49+00:00,103385,4.846153736114502,13,0.001936239629016487,60473,4.653567211416576,990
2024-12-13,1.1.7,2024-02-05T08:12:14.49+00:00,103567,4.846153736114502,13,0.004830544498975925,60474,4.653567211416576,992
2024-12-13,1.1.7,2024-02-05T08:12:14.49+00:00,103567,4.846153736114502,13,0.004830544498975925,60474,4.653567211416576,992
