date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-06,0.0.2,2025-10-05T18:08:30.563+00:00,3,5,1,0,1,4.502731484554257,7
2025-10-07,0.0.2,2025-10-05T18:08:30.563+00:00,6,5,1,0,1,4.5024929916581975,7
2025-10-08,0.0.2,2025-10-05T18:08:30.563+00:00,7,5,1,0,1,4.502355024517172,7
2025-10-09,0.0.2,2025-10-05T18:08:30.563+00:00,11,5,1,0,1,4.502324123171713,7
2025-10-10,0.0.2,2025-10-05T18:08:30.563+00:00,14,5,1,0,1,4.502013816814504,12
2025-10-11,0.0.2,2025-10-05T18:08:30.563+00:00,14,5,1,0,1,4.501903946045783,13
2025-10-12,0.0.2,2025-10-05T18:08:30.563+00:00,17,5,1,0,1,4.501811375624545,13
2025-10-13,0.0.2,2025-10-05T18:08:30.563+00:00,18,5,1,0,1,4.5018409673846005,13
2025-10-14,0.0.2,2025-10-05T18:08:30.563+00:00,21,5,1,0,1,4.501612091365448,13
2025-10-15,0.0.2,2025-10-05T18:08:30.563+00:00,22,5,1,0,1,4.501423409681163,14
2025-10-16,0.0.2,2025-10-05T18:08:30.563+00:00,25,5,1,0,1,4.501758470439654,15
2025-10-17,0.0.2,2025-10-05T18:08:30.563+00:00,26,5,1,0,1,4.501786436668736,15
2025-10-18,0.0.2,2025-10-05T18:08:30.563+00:00,29,5,1,0,1,4.50175804703972,16
2025-10-19,0.0.2,2025-10-05T18:08:30.563+00:00,29,5,1,0,1,4.501743029117968,17
2025-10-20,0.0.2,2025-10-05T18:08:30.563+00:00,30,5,1,0,1,4.501692597615923,18
2025-10-21,0.0.2,2025-10-05T18:08:30.563+00:00,32,5,1,0,1,4.501594409390053,18
2025-10-22,0.0.2,2025-10-05T18:08:30.563+00:00,34,5,1,0,1,4.501526938299115,18
2025-10-23,0.0.2,2025-10-05T18:08:30.563+00:00,37,5,1,0,1,4.5015096151298,20
2025-10-24,0.0.2,2025-10-05T18:08:30.563+00:00,38,5,1,0,1,4.501638370709788,21
2025-10-25,0.0.2,2025-10-05T18:08:30.563+00:00,42,5,1,0,1,4.501697687278245,21
2025-10-26,0.0.2,2025-10-05T18:08:30.563+00:00,43,5,1,0,1,4.5016336650728075,21
2025-10-27,0.0.2,2025-10-05T18:08:30.563+00:00,43,5,1,0,1,4.501583018617087,23
2025-10-28,0.0.2,2025-10-05T18:08:30.563+00:00,43,5,1,0,1,4.50166417558237,24
2025-10-29,0.0.2,2025-10-05T18:08:30.563+00:00,47,5,1,0,1,4.501779600232769,25
2025-10-30,0.0.2,2025-10-05T18:08:30.563+00:00,50,5,1,0,1,4.501845506255291,25
2025-10-31,0.0.2,2025-10-05T18:08:30.563+00:00,51,5,1,0,1,4.501806456291378,27
2025-11-01,0.0.2,2025-10-05T18:08:30.563+00:00,51,5,1,0,1,4.502015014313974,30
2025-11-02,0.0.2,2025-10-05T18:08:30.563+00:00,52,5,1,0,1,4.502103381992594,30
2025-11-03,0.0.2,2025-10-05T18:08:30.563+00:00,52,5,1,0,1,4.502157632074772,30
2025-11-04,0.0.2,2025-10-05T18:08:30.563+00:00,58,5,1,0,1,4.502318956030972,30
2025-11-04,0.0.2,2025-10-05T18:08:30.563+00:00,58,5,1,0,1,4.502318956030972,30
2025-11-05,0.0.2,2025-10-05T18:08:30.563+00:00,61,5,1,0,1,4.5024383899325695,31
2025-11-05,0.0.2,2025-10-05T18:08:30.563+00:00,61,5,1,0,1,4.5024383899325695,31
2025-11-06,0.0.2,2025-10-05T18:08:30.563+00:00,64,5,1,0,1,4.502448507744154,32
2025-11-06,0.0.2,2025-10-05T18:08:30.563+00:00,64,5,1,0,1,4.502448507744154,32
2025-11-07,0.0.2,2025-10-05T18:08:30.563+00:00,64,5,1,0,1,4.5024782911989085,33
2025-11-07,0.0.2,2025-10-05T18:08:30.563+00:00,64,5,1,0,1,4.5024782911989085,33
2025-11-08,0.0.2,2025-10-05T18:08:30.563+00:00,67,5,1,0,1,4.50241530796019,33
2025-11-08,0.0.2,2025-10-05T18:08:30.563+00:00,67,5,1,0,1,4.50241530796019,33
2025-11-09,0.0.2,2025-10-05T18:08:30.563+00:00,68,5,1,0,1,4.502377318889101,33
2025-11-09,0.0.2,2025-10-05T18:08:30.563+00:00,68,5,1,0,1,4.502377318889101,33
2025-11-10,0.0.2,2025-10-05T18:08:30.563+00:00,68,5,1,0,1,4.50243747090958,34
2025-11-10,0.0.2,2025-10-05T18:08:30.563+00:00,68,5,1,0,1,4.50243747090958,34
2025-11-11,0.0.2,2025-10-05T18:08:30.563+00:00,68,5,1,0,1,4.502442028603998,34
2025-11-11,0.0.2,2025-10-05T18:08:30.563+00:00,68,5,1,0,1,4.502442028603998,34
2025-11-12,0.0.2,2025-10-05T18:08:30.563+00:00,70,5,1,0,1,4.502495660054203,34
2025-11-12,0.0.2,2025-10-05T18:08:30.563+00:00,70,5,1,0,1,4.502495660054203,34
2025-11-13,0.0.2,2025-10-05T18:08:30.563+00:00,72,5,1,0,1,4.502460598312295,35
2025-11-13,0.0.2,2025-10-05T18:08:30.563+00:00,72,5,1,0,1,4.502460598312295,35
2025-11-14,0.0.2,2025-10-05T18:08:30.563+00:00,75,5,1,0,1,4.502484641813522,35
2025-11-14,0.0.2,2025-10-05T18:08:30.563+00:00,75,5,1,0,1,4.502484641813522,35
2025-11-15,0.0.2,2025-10-05T18:08:30.563+00:00,78,5,1,0,1,4.502566440806836,37
2025-11-15,0.0.2,2025-10-05T18:08:30.563+00:00,78,5,1,0,1,4.502566440806836,37
2025-11-16,0.0.2,2025-10-05T18:08:30.563+00:00,79,5,1,0,1,4.502458530063603,39
2025-11-16,0.0.2,2025-10-05T18:08:30.563+00:00,79,5,1,0,1,4.502458530063603,39
2025-11-17,0.0.2,2025-10-05T18:08:30.563+00:00,80,5,1,0,1,4.502432277727447,39
2025-11-17,0.0.2,2025-10-05T18:08:30.563+00:00,80,5,1,0,1,4.502432277727447,39
2025-11-18,0.0.2,2025-10-05T18:08:30.563+00:00,80,5,1,0,1,4.502486499027686,39
2025-11-18,0.0.2,2025-10-05T18:08:30.563+00:00,80,5,1,0,1,4.502486499027686,39
2025-11-19,0.0.2,2025-10-05T18:08:30.563+00:00,86,5,1,0,1,4.502377246788123,40
2025-11-19,0.0.2,2025-10-05T18:08:30.563+00:00,86,5,1,0,1,4.502377246788123,40
2025-11-20,0.0.2,2025-10-05T18:08:30.563+00:00,89,5,1,0,1,4.502188904669175,42
2025-11-20,0.0.2,2025-10-05T18:08:30.563+00:00,89,5,1,0,1,4.502188904669175,42
2025-11-21,0.0.2,2025-10-05T18:08:30.563+00:00,93,5,1,0,1,4.502095969420921,44
2025-11-21,0.0.2,2025-10-05T18:08:30.563+00:00,93,5,1,0,1,4.502095969420921,44
2025-11-22,0.0.2,2025-10-05T18:08:30.563+00:00,96,5,1,0,1,4.501957839403529,45
2025-11-22,0.0.2,2025-10-05T18:08:30.563+00:00,96,5,1,0,1,4.501957839403529,45
2025-11-23,0.0.2,2025-10-05T18:08:30.563+00:00,97,5,1,0,1,4.501879848149706,46
2025-11-23,0.0.2,2025-10-05T18:08:30.563+00:00,97,5,1,0,1,4.501879848149706,46
2025-11-24,0.0.2,2025-10-05T18:08:30.563+00:00,99,5,1,0,1,4.501960870312095,48
2025-11-24,0.0.2,2025-10-05T18:08:30.563+00:00,99,5,1,0,1,4.501960870312095,48
2025-11-25,0.0.2,2025-10-05T18:08:30.563+00:00,101,5,1,0,1,4.501936891791013,48
2025-11-25,0.0.2,2025-10-05T18:08:30.563+00:00,101,5,1,0,1,4.501936891791013,48
2025-11-26,0.0.2,2025-10-05T18:08:30.563+00:00,102,5,1,0,1,4.5020783235687905,51
2025-11-26,0.0.2,2025-10-05T18:08:30.563+00:00,102,5,1,0,1,4.5020783235687905,51
2025-11-27,0.0.2,2025-10-05T18:08:30.563+00:00,102,5,1,0,1,4.5020352327826,52
2025-11-27,0.0.2,2025-10-05T18:08:30.563+00:00,102,5,1,0,1,4.5020352327826,52
2025-11-28,0.0.2,2025-10-05T18:08:30.563+00:00,105,5,1,0,1,4.502289055973266,54
