date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-24,0.0.25,2026-08-13T11:57:48.933+00:00,15,5,2,0,9,4.542918137219594,181
2026-08-25,0.0.25,2026-08-13T11:57:48.933+00:00,18,5,2,0,9,4.542940582275696,182
2026-08-26,0.0.25,2026-08-13T11:57:48.933+00:00,21,5,2,0,10,4.542963985042094,183
2026-08-27,0.0.25,2026-08-13T11:57:48.933+00:00,24,5,2,0,10,4.542912088790801,184
2026-08-28,0.0.25,2026-08-13T11:57:48.933+00:00,25,5,2,0,10,4.54282060504336,185
2026-08-29,0.0.25,2026-08-13T11:57:48.933+00:00,26,5,2,0,10,4.54282060504336,191
2026-08-30,0.0.25,2026-08-13T11:57:48.933+00:00,26,5,2,0,10,4.542820502064469,201
2026-08-31,0.0.25,2026-08-13T11:57:48.933+00:00,26,5,2,0,10,4.542820502064469,202
2026-09-01,0.0.25,2026-08-13T11:57:48.933+00:00,28,5,2,0,10,4.542820502064469,203
2026-09-02,0.0.25,2026-08-13T11:57:48.933+00:00,31,5,2,0,10,4.542820502064469,204
2026-09-03,0.0.25,2026-08-13T11:57:48.933+00:00,33,5,2,0,10,4.542814233824293,205
