date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-26,0.9.252,2025-01-25T20:33:43.33+00:00,5,5,1,0,1,4.403204729309272,13
2025-01-26,0.9.252,2025-01-25T20:33:43.33+00:00,5,5,1,0,1,4.403204729309272,13
2025-01-27,0.9.252,2025-01-25T20:33:43.33+00:00,5,5,1,0,1,4.403204729309272,15
2025-01-27,0.9.252,2025-01-25T20:33:43.33+00:00,5,5,1,0,1,4.403204729309272,15
2025-01-28,0.9.253,2025-01-27T21:44:38.777+00:00,6,5,1,0,1,4.403204729309272,17
2025-01-28,0.9.253,2025-01-27T21:44:38.777+00:00,6,5,4,0,1,4.403204729309272,17
2025-01-29,0.9.253,2025-01-27T21:44:38.777+00:00,6,5,1,0,2,4.403204729309272,18
2025-01-29,0.9.253,2025-01-27T21:44:38.777+00:00,6,5,1,0,2,4.403204729309272,18
2025-01-30,0.9.253,2025-01-27T21:44:38.777+00:00,6,5,1,0,2,4.403204729309272,19
2025-01-30,0.9.253,2025-01-27T21:44:38.777+00:00,6,5,1,0,2,4.403204729309272,19
2025-01-31,0.9.253,2025-01-27T21:44:38.777+00:00,6,5,1,0,2,4.403204729309272,19
2025-01-31,0.9.253,2025-01-27T21:44:38.777+00:00,6,5,1,0,2,4.403204729309272,19
2025-02-01,0.9.253,2025-01-27T21:44:38.777+00:00,6,5,1,0,2,4.403204729309272,24
2025-02-01,0.9.253,2025-01-27T21:44:38.777+00:00,6,5,1,0,2,4.403204729309272,24
