date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,26.1.2,2024-11-14T00:53:57.177+00:00,36,5,1,0,41,4.403204729309272,29
2024-11-26,26.1.2,2024-11-14T00:53:57.177+00:00,36,5,1,0,41,4.403204729309272,29
2024-11-26,26.1.2,2024-11-14T00:53:57.177+00:00,36,5,1,0,41,4.403204729309272,29
2024-11-27,26.1.2,2024-11-14T00:53:57.177+00:00,36,5,1,0,41,4.403204729309272,29
2024-11-27,26.1.2,2024-11-14T00:53:57.177+00:00,36,5,1,0,41,4.403204729309272,29
2024-11-28,26.1.2,2024-11-14T00:53:57.177+00:00,36,5,1,0,41,4.403204729309272,29
2024-11-28,26.1.2,2024-11-14T00:53:57.177+00:00,36,5,1,0,41,4.403204729309272,29
2024-11-29,26.1.2,2024-11-14T00:53:57.177+00:00,36,5,1,0,41,4.403204729309272,29
2024-11-29,26.1.2,2024-11-14T00:53:57.177+00:00,36,5,1,0,41,4.403204729309272,29
2024-11-30,26.1.2,2024-11-14T00:53:57.177+00:00,36,5,1,0,41,4.403204729309272,29
2024-11-30,26.1.2,2024-11-14T00:53:57.177+00:00,36,5,1,0,41,4.403204729309272,29
