date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.7,2019-10-02T14:24:12.443+00:00,47979,4.666666507720947,3,0,9166,4.464003601250429,132
2024-11-26,0.0.7,2019-10-02T14:24:12.443+00:00,47985,4.666666507720947,3,0,9166,4.464003601250429,132
2024-11-27,0.0.7,2019-10-02T14:24:12.443+00:00,48006,4.666666507720947,3,0,9166,4.464003601250429,132
2024-11-28,0.0.7,2019-10-02T14:24:12.443+00:00,48019,4.666666507720947,3,0,9166,4.464003601250429,132
2024-11-29,0.0.7,2019-10-02T14:24:12.443+00:00,48033,4.666666507720947,3,0,9166,4.464003601250429,132
2024-11-30,0.0.7,2019-10-02T14:24:12.443+00:00,48048,4.666666507720947,3,0,9166,4.464003601250429,132
2024-12-01,0.0.7,2019-10-02T14:24:12.443+00:00,48068,4.666666507720947,3,0.004161205084992614,9166,4.464003601250429,133
2024-12-02,0.0.7,2019-10-02T14:24:12.443+00:00,48082,4.666666507720947,3,0,9166,4.464003601250429,133
2024-12-03,0.0.7,2019-10-02T14:24:12.443+00:00,48099,4.666666507720947,3,0,9166,4.464003601250429,133
2024-12-04,0.0.7,2019-10-02T14:24:12.443+00:00,48115,4.666666507720947,3,0,9166,4.464003601250429,134
2024-12-05,0.0.7,2019-10-02T14:24:12.443+00:00,48134,4.666666507720947,3,0,9166,4.464003601250429,134
2024-12-06,0.0.7,2019-10-02T14:24:12.443+00:00,48155,4.666666507720947,3,0,9166,4.464003601250429,135
2024-12-07,0.0.7,2019-10-02T14:24:12.443+00:00,48162,4.666666507720947,3,0,9166,4.464003601250429,135
2024-12-08,0.0.7,2019-10-02T14:24:12.443+00:00,48172,4.666666507720947,3,0,9166,4.464003601250429,137
2024-12-09,0.0.7,2019-10-02T14:24:12.443+00:00,48185,4.666666507720947,3,0.002075593100728533,9166,4.464003601250429,137
2024-12-10,0.0.7,2019-10-02T14:24:12.443+00:00,48199,4.666666507720947,3,0,9166,4.464003601250429,137
2024-12-11,0.0.7,2019-10-02T14:24:12.443+00:00,48216,4.666666507720947,3,0,9166,4.464003601250429,137
2024-12-12,0.0.7,2019-10-02T14:24:12.443+00:00,48230,4.666666507720947,3,0,9166,4.464003601250429,137
2024-12-13,0.0.7,2019-10-02T14:24:12.443+00:00,48241,4.666666507720947,3,0,9166,4.464003601250429,137
2024-12-14,0.0.7,2019-10-02T14:24:12.443+00:00,48268,4.666666507720947,3,0.002072023538187394,9166,4.464003601250429,137
2024-12-15,0.0.7,2019-10-02T14:24:12.443+00:00,48283,4.666666507720947,3,0,9166,4.464003601250429,137
2024-12-16,0.0.7,2019-10-02T14:24:12.443+00:00,48293,4.666666507720947,3,0,9166,4.464003601250429,137
2024-12-17,0.0.7,2019-10-02T14:24:12.443+00:00,48306,4.666666507720947,3,0,9166,4.464003601250429,137
