date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-01,1.0.1,2026-01-01T02:52:21.25+00:00,1,5,1,0,7,4.451067445705515,12
2026-01-02,1.0.1,2026-01-01T02:52:21.25+00:00,1,5,1,0,7,4.448254770032162,18
2026-01-03,1.0.1,2026-01-01T02:52:21.25+00:00,3,5,1,0,1,4.451049848892868,23
2026-01-04,1.0.1,2026-01-01T02:52:21.25+00:00,4,5,1,0,5,4.451136131821562,23
2026-01-05,1.0.1,2026-01-01T02:52:21.25+00:00,4,5,1,0,5,4.4511825268905625,23
2026-01-06,1.0.1,2026-01-01T02:52:21.25+00:00,5,5,1,0,1,4.451311489423261,23
2026-01-07,1.0.1,2026-01-01T02:52:21.25+00:00,5,5,1,0,4,4.451392631343735,23
2026-01-08,1.0.1,2026-01-01T02:52:21.25+00:00,6,5,1,0,1,4.451477513809614,23
2026-01-09,1.0.2,2026-01-08T14:37:33.32+00:00,6,5,1,0,2,4.502528180383035,42
2026-01-10,1.0.2,2026-01-08T14:37:33.32+00:00,6,5,1,0,4,4.502487562189055,57
2026-01-11,1.0.3,2026-01-11T03:15:19.633+00:00,7,5,1,0,5,4.502411820418731,77
2026-01-12,1.0.3,2026-01-11T03:15:19.633+00:00,7,5,1,0,6,4.502432728224406,83
2026-01-13,1.0.3,2026-01-11T03:15:19.633+00:00,9,5,1,0,6,4.50362666872857,83
2026-01-14,1.0.3,2026-01-11T03:15:19.633+00:00,10,5,1,0,6,4.503650155755832,83
