date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-03,0.0.1,2026-01-02T15:56:05.117+00:00,3,5,1,0,2,4.451049848892868,8
2026-01-04,0.0.1,2026-01-02T15:56:05.117+00:00,3,5,1,0,2,4.451136131821562,8
2026-01-05,0.0.1,2026-01-02T15:56:05.117+00:00,4,5,1,0,2,4.4511825268905625,9
2026-01-06,0.0.1,2026-01-02T15:56:05.117+00:00,4,5,1,0,2,4.451311489423261,10
2026-01-07,0.0.1,2026-01-02T15:56:05.117+00:00,4,5,1,0,2,4.451392631343735,10
2026-01-08,0.0.1,2026-01-02T15:56:05.117+00:00,4,5,1,0,2,4.451477513809614,10
2026-01-09,0.0.1,2026-01-02T15:56:05.117+00:00,4,5,1,0,2,4.452780998421339,11
2026-01-10,0.0.1,2026-01-02T15:56:05.117+00:00,4,5,1,0,2,4.45273631840796,13
2026-01-11,0.0.1,2026-01-02T15:56:05.117+00:00,4,5,1,0,2,4.452653002460604,14
2026-01-12,0.0.1,2026-01-02T15:56:05.117+00:00,4,5,1,0,2,4.4526760010468465,15
2026-01-13,0.0.1,2026-01-02T15:56:05.117+00:00,5,5,1,0,1,4.453989335601427,16
2026-01-14,0.0.1,2026-01-02T15:56:05.117+00:00,5,5,1,0,1,4.454015171331415,17
2026-01-15,0.0.1,2026-01-02T15:56:05.117+00:00,5,5,1,0,1,4.453958936613872,19
2026-01-16,0.0.1,2026-01-02T15:56:05.117+00:00,5,5,1,0,1,4.45398392457216,19
