date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.42,2024-11-24T21:21:23.243+00:00,1187,3,1,0,4882,4.403204729309272,112
2024-11-26,0.3.42,2024-11-24T21:21:23.243+00:00,1192,5,3,0,4893,4.403204729309272,112
2024-11-26,0.3.42,2024-11-24T21:21:23.243+00:00,1192,4.75,4,0,4893,4.403204729309272,112
2024-11-26,0.3.42,2024-11-24T21:21:23.243+00:00,1192,5,1,0,4893,4.403204729309272,112
2024-11-27,0.3.42,2024-11-24T21:21:23.243+00:00,1201,5,3,0.08333333333333334,4917,4.403204729309272,112
2024-11-27,0.3.42,2024-11-24T21:21:23.243+00:00,1201,4.75,4,0.08333333333333334,4917,4.403204729309272,112
2024-11-27,0.3.42,2024-11-24T21:21:23.243+00:00,1201,3,1,0.08333333333333334,4917,4.403204729309272,112
2024-11-28,0.3.42,2024-11-24T21:21:23.243+00:00,1210,5,3,0.08285004142502071,4941,4.403204729309272,112
2024-11-28,0.3.42,2024-11-24T21:21:23.243+00:00,1210,4.75,4,0.08285004142502071,4941,4.403204729309272,112
2024-11-28,0.3.42,2024-11-24T21:21:23.243+00:00,1210,3,1,0.08285004142502071,4941,4.403204729309272,112
2024-11-29,0.3.42,2024-11-24T21:21:23.243+00:00,1222,5,2,0,4956,4.403204729309272,112
2024-11-29,0.3.42,2024-11-24T21:21:23.243+00:00,1222,5,1,0,4956,4.403204729309272,112
2024-11-29,0.3.42,2024-11-24T21:21:23.243+00:00,1222,5,1,0,4956,4.403204729309272,112
2024-11-30,0.3.42,2024-11-24T21:21:23.243+00:00,1235,5,2,0,4970,4.403204729309272,112
2024-11-30,0.3.42,2024-11-24T21:21:23.243+00:00,1235,5,1,0,4970,4.403204729309272,112
2024-11-30,0.3.42,2024-11-24T21:21:23.243+00:00,1235,5,1,0,4970,4.403204729309272,112
2024-12-01,0.3.42,2024-11-24T21:21:23.243+00:00,1242,5,2,0,4981,4.403204729309272,112
2024-12-01,0.3.42,2024-11-24T21:21:23.243+00:00,1242,5,1,0,4981,4.403204729309272,112
2024-12-01,0.3.42,2024-11-24T21:21:23.243+00:00,1242,5,1,0,4981,4.403204729309272,112
2024-12-02,0.3.42,2024-11-24T21:21:23.243+00:00,1251,5,2,0.08025682182985554,4986,4.403204729309272,112
2024-12-02,0.3.42,2024-11-24T21:21:23.243+00:00,1251,5,1,0.08025682182985554,4986,4.403204729309272,112
2024-12-02,0.3.42,2024-11-24T21:21:23.243+00:00,1251,5,1,0.08025682182985554,4986,4.403204729309272,112
2024-12-03,0.3.43,2024-12-02T18:37:39.237+00:00,1273,5,2,0,5163,4.403204729309272,113
2024-12-03,0.3.43,2024-12-02T18:37:39.237+00:00,1273,5,1,0,5163,4.403204729309272,113
2024-12-03,0.3.43,2024-12-02T18:37:39.237+00:00,1273,5,1,0,5163,4.403204729309272,113
2024-12-04,0.3.44,2024-12-03T14:37:59.117+00:00,1288,5,2,0,5416,4.403204729309272,115
2024-12-04,0.3.44,2024-12-03T14:37:59.117+00:00,1288,5,1,0,5416,4.403204729309272,115
2024-12-04,0.3.44,2024-12-03T14:37:59.117+00:00,1288,5,1,0,5416,4.403204729309272,115
2024-12-05,0.3.44,2024-12-03T14:37:59.117+00:00,1304,5,2,0,5493,4.403204729309272,116
2024-12-05,0.3.44,2024-12-03T14:37:59.117+00:00,1304,5,5,0,5493,4.403204729309272,116
2024-12-05,0.3.44,2024-12-03T14:37:59.117+00:00,1304,5,1,0,5493,4.403204729309272,116
2024-12-06,0.3.44,2024-12-03T14:37:59.117+00:00,1316,5,1,0,5540,4.403204729309272,116
