date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-19,0.1.0,2026-02-19T03:39:42.607+00:00,4,5,1,0,2,4.455499038200855,9
2026-02-20,0.1.0,2026-02-19T03:39:42.607+00:00,22,5,1,0,9,4.455393153292679,11
2026-02-21,0.1.0,2026-02-19T03:39:42.607+00:00,33,5,1,0,1,4.455349539366726,13
2026-02-22,0.1.0,2026-02-19T03:39:42.607+00:00,45,5,1,0,1,4.455457740801651,15
2026-02-23,0.1.0,2026-02-19T03:39:42.607+00:00,51,5,1,0,1,4.455322660717854,17
2026-02-24,0.1.0,2026-02-19T03:39:42.607+00:00,73,5,1,0,1,4.455393161401745,17
2026-02-25,0.1.0,2026-02-19T03:39:42.607+00:00,97,5,1,0,1,4.45553015423254,17
2026-02-26,0.1.0,2026-02-19T03:39:42.607+00:00,140,5,1,0,1,4.455524947222079,17
2026-02-27,0.1.0,2026-02-19T03:39:42.607+00:00,220,5,1,0.5235602094240838,2,4.5050855308445,18
2026-02-28,0.1.1,2026-02-28T00:07:35.047+00:00,267,5,1,1.1627906976744187,50,4.505145963005173,24
2026-03-01,0.1.1,2026-02-28T00:07:35.047+00:00,284,5,1,0,73,4.5053052450810025,27
2026-03-02,0.1.1,2026-02-28T00:07:35.047+00:00,324,5,1,0.6622516556291391,122,4.5053159096601885,30
2026-03-03,0.1.1,2026-02-28T00:07:35.047+00:00,376,5,1,0,163,4.505382356563393,31
2026-03-04,0.1.1,2026-02-28T00:07:35.047+00:00,430,5,1,0.48543689320388345,171,4.505120250336313,32
2026-03-05,0.1.1,2026-02-28T00:07:35.047+00:00,485,5,1,0.21413276231263384,181,4.5050757721529315,32
2026-03-06,0.1.1,2026-02-28T00:07:35.047+00:00,539,5,1,0.5825242718446602,182,4.505130273039612,33
2026-03-07,0.1.1,2026-02-28T00:07:35.047+00:00,574,5,1,0,184,4.505084603635012,35
2026-03-08,0.1.1,2026-02-28T00:07:35.047+00:00,595,5,1,0,185,4.505044554605295,36
2026-03-09,0.1.1,2026-02-28T00:07:35.047+00:00,638,5,1,0.3252032520325203,185,4.5051144399948555,36
2026-03-10,0.1.1,2026-02-28T00:07:35.047+00:00,692,5,1,0.29542097488921715,191,4.505206334586948,38
2026-03-11,0.1.1,2026-02-28T00:07:35.047+00:00,743,5,1,0.13774104683195593,194,4.50525134989044,38
2026-03-12,0.1.1,2026-02-28T00:07:35.047+00:00,780,5,1,0,195,4.505258663506531,43
2026-03-13,0.1.1,2026-02-28T00:07:35.047+00:00,831,5,1,0,195,4.505162049630693,44
2026-03-14,0.1.1,2026-02-28T00:07:35.047+00:00,863,5,1,0.11655011655011654,198,4.504924065918825,45
2026-03-15,0.1.1,2026-02-28T00:07:35.047+00:00,875,5,1,0,198,4.504839934404053,46
2026-03-16,0.1.1,2026-02-28T00:07:35.047+00:00,903,5,1,0,199,4.5048623635087885,47
2026-03-17,0.1.1,2026-02-28T00:07:35.047+00:00,943,5,1,0,201,4.504894659054685,47
2026-03-18,0.1.2,2026-03-18T07:10:55.687+00:00,995,5,1,0,333,4.504945849379249,53
2026-03-19,0.1.2,2026-03-18T07:10:55.687+00:00,1052,5,1,0,633,4.50484490289351,62
2026-03-20,0.1.2,2026-03-18T07:10:55.687+00:00,1112,5,1,0,704,4.504941271230917,71
2026-03-21,0.1.2,2026-03-18T07:10:55.687+00:00,1150,5,1,0,725,4.504850605964192,72
2026-03-22,0.1.2,2026-03-18T07:10:55.687+00:00,1163,5,1,0,738,4.504774705166582,74
2026-03-23,0.1.2,2026-03-18T07:10:55.687+00:00,1186,5,1,0,765,4.504817533776498,75
2026-03-24,0.1.2,2026-03-18T07:10:55.687+00:00,1233,5,1,0.08264462809917356,791,4.5048955138324835,79
2026-03-27,0.1.2,2026-03-18T07:10:55.687+00:00,1381,5,1,0.072992700729927,835,4.504927652589389,89
2026-03-28,0.1.2,2026-03-18T07:10:55.687+00:00,1410,5,1,0,841,4.5048750726589954,90
2026-03-29,0.1.2,2026-03-18T07:10:55.687+00:00,1429,5,1,0,845,4.504819277108433,90
2026-03-30,0.1.2,2026-03-18T07:10:55.687+00:00,1457,5,1,0,849,4.505005372673402,92
2026-03-31,0.1.2,2026-03-18T07:10:55.687+00:00,1505,5,1,0,862,4.504957965575315,94
2026-04-01,0.1.2,2026-03-18T07:10:55.687+00:00,1537,5,1,0.06565988181221273,867,4.504928209668524,94
2026-04-02,0.1.2,2026-03-18T07:10:55.687+00:00,1574,5,1,0,873,4.504805401934588,94
2026-04-03,0.1.2,2026-03-18T07:10:55.687+00:00,1600,5,1,0.12554927809165098,879,4.504530589313019,97
2026-04-04,0.1.2,2026-03-18T07:10:55.687+00:00,1621,5,1,0.06184291898577613,884,4.5045079481866175,98
2026-04-05,0.1.2,2026-03-18T07:10:55.687+00:00,1641,5,1,0.06116207951070336,886,4.504374082448223,99
2026-04-06,0.1.2,2026-03-18T07:10:55.687+00:00,1665,5,1,0,891,4.50443195603426,100
2026-04-07,0.1.2,2026-03-18T07:10:55.687+00:00,1694,5,1,0,893,4.504433903660912,103
2026-04-08,0.1.2,2026-03-18T07:10:55.687+00:00,1732,5,1,0,899,4.504505202371178,105
2026-04-09,0.1.2,2026-03-18T07:10:55.687+00:00,1773,5,1,0,900,4.504476838176048,106
2026-04-10,0.1.2,2026-03-18T07:10:55.687+00:00,1809,5,1,0.11142061281337048,904,4.504364120151303,109
2026-04-11,0.1.2,2026-03-18T07:10:55.687+00:00,1834,5,1,0.054764512595837894,905,4.504317667571398,110
2026-04-12,0.1.2,2026-03-18T07:10:55.687+00:00,1857,5,1,0,906,4.504338442010141,112
2026-04-13,0.1.2,2026-03-18T07:10:55.687+00:00,1877,5,1,0.10723860589812334,908,4.504383144491737,115
2026-04-16,0.1.2,2026-03-18T07:10:55.687+00:00,2005,5,1,0.050175614651279475,916,4.504364043438041,119
2026-04-17,0.1.2,2026-03-18T07:10:55.687+00:00,2055,5,1,0,916,4.504373810967474,121
2026-04-18,0.1.2,2026-03-18T07:10:55.687+00:00,2094,5,1,0.04803073967339097,917,4.504343554918412,123
2026-04-19,0.1.2,2026-03-18T07:10:55.687+00:00,2114,5,1,0,919,4.50424693055221,125
2026-04-21,0.1.2,2026-03-18T07:10:55.687+00:00,2189,5,1,0,922,4.5041296381767175,128
2026-04-22,0.1.2,2026-03-18T07:10:55.687+00:00,2223,5,1,0.04524886877828054,923,4.504112012345447,131
2026-04-23,0.1.2,2026-03-18T07:10:55.687+00:00,2255,5,1,0.08916629514043692,925,4.503153092028727,133
2026-04-24,0.1.2,2026-03-18T07:10:55.687+00:00,2312,5,1,0,926,4.504099600551742,135
2026-04-25,0.1.2,2026-03-18T07:10:55.687+00:00,2343,5,1,0,928,4.5040416440802264,137
2026-04-26,0.1.2,2026-03-18T07:10:55.687+00:00,2358,5,1,0,928,4.50407582398816,138
2026-04-27,0.1.2,2026-03-18T07:10:55.687+00:00,2390,5,1,0.04214075010535188,929,4.503958915826727,141
2026-04-29,0.1.2,2026-03-18T07:10:55.687+00:00,2519,5,1,0,936,4.50389499932345,147
2026-04-30,0.1.2,2026-03-18T07:10:55.687+00:00,2580,5,1,0,937,4.503974712725954,149
2026-05-01,0.1.2,2026-03-18T07:10:55.687+00:00,2618,5,1,0.03831417624521073,939,4.503871540711936,150
2026-05-02,0.1.2,2026-03-18T07:10:55.687+00:00,2645,5,1,0.03793626707132018,940,4.503854638989774,154
2026-05-03,0.1.2,2026-03-18T07:10:55.687+00:00,2681,5,1,0.07487832272557095,942,4.503891354141311,155
2026-05-06,0.1.2,2026-03-18T07:10:55.687+00:00,2839,5,1,0.03551136363636364,945,4.504083809031638,162
2026-05-07,0.1.2,2026-03-18T07:10:55.687+00:00,2903,5,1,0,946,4.504025137427831,162
2026-05-08,0.1.2,2026-03-18T07:10:55.687+00:00,2961,5,1,0,948,4.504069471016868,165
2026-05-09,0.1.2,2026-03-18T07:10:55.687+00:00,3006,5,1,0,948,4.503942976749448,169
2026-05-10,0.1.2,2026-03-18T07:10:55.687+00:00,3030,5,1,0.03309066843150232,948,4.503901387669048,171
2026-05-11,0.1.2,2026-03-18T07:10:55.687+00:00,3066,5,1,0,949,4.50396054663403,172
