date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-03,0.1.0,2025-09-03T06:58:11.51+00:00,5,5,2,0,4,4.505083463315984,15
2025-09-04,0.1.7,2025-09-04T02:05:24.8+00:00,6,5,2,0,13,4.54632566517634,62
2025-09-05,0.1.9,2025-09-04T19:17:50.087+00:00,8,5,3,0,16,4.581205968258624,71
2025-09-06,0.2.6,2025-09-05T22:45:02.02+00:00,12,5,3,0,29,4.581281507728639,97
2025-09-07,0.2.7,2025-09-06T20:39:31.293+00:00,15,5,3,0,33,4.581279833387055,103
2025-09-08,0.2.8,2025-09-07T22:27:29.25+00:00,15,5,3,0,42,4.581229437744246,122
2025-09-09,0.2.8,2025-09-07T22:27:29.25+00:00,15,5,3,0,43,4.581303897895826,128
2025-09-10,0.2.9,2025-09-09T18:26:36.753+00:00,16,5,3,0,46,4.581316521633041,133
2025-09-11,0.2.9,2025-09-09T18:26:36.753+00:00,16,5,3,0,47,4.581262152034915,137
2025-09-12,0.2.9,2025-09-09T18:26:36.753+00:00,16,5,3,0,49,4.580991778885559,138
2025-09-13,0.2.9,2025-09-09T18:26:36.753+00:00,16,5,3,0,50,4.58094527992849,143
2025-09-14,0.2.9,2025-09-09T18:26:36.753+00:00,16,5,3,0,51,4.580186868040445,143
2025-09-15,0.2.9,2025-09-09T18:26:36.753+00:00,17,5,3,0,51,4.580867035870338,144
2025-09-16,0.2.9,2025-09-09T18:26:36.753+00:00,17,5,3,0,51,4.580822549658506,145
2025-09-17,0.2.9,2025-09-09T18:26:36.753+00:00,17,5,3,0,51,4.580814198482888,146
2025-09-18,0.2.9,2025-09-09T18:26:36.753+00:00,17,5,3,0,51,4.580791929659338,147
2025-09-19,0.2.9,2025-09-09T18:26:36.753+00:00,17,5,3,0,51,4.580753856931382,148
2025-09-20,0.2.9,2025-09-09T18:26:36.753+00:00,17,5,3,0,51,4.580763368132397,150
2025-09-21,0.2.9,2025-09-09T18:26:36.753+00:00,17,5,3,0,51,4.580865514639531,152
2025-09-22,0.2.9,2025-09-09T18:26:36.753+00:00,17,5,3,0,51,4.58088125056749,154
2025-09-23,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,52,4.580946369642625,156
2025-09-24,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,52,4.580930778462067,157
2025-09-25,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,52,4.580720591995824,157
2025-09-26,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,53,4.580492879366605,157
2025-09-27,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.5803774411788885,158
2025-09-28,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.580388464645252,159
2025-09-29,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.580350181134527,160
2025-09-30,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.580258829336939,161
2025-10-01,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.579872553170786,163
2025-10-02,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.579701687144787,164
2025-10-03,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.579535381315521,165
2025-10-04,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.5793290567361655,166
2025-10-05,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.579244970979606,166
2025-10-06,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.579234333084371,167
2025-10-07,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.57903253140309,169
2025-10-08,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.578915789976069,170
2025-10-09,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.578889642683757,170
2025-10-10,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.578627075766119,173
2025-10-11,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.578534108192587,175
2025-10-12,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.5784557793746155,175
2025-10-13,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.578480818556201,176
2025-10-14,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.578287154232303,176
2025-10-15,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.578127500499447,176
2025-10-16,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.578411013448939,177
2025-10-17,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.578434677181238,178
2025-10-18,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.578410655187456,178
2025-10-19,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.578397947715204,179
2025-10-20,0.2.9,2025-09-09T18:26:36.753+00:00,18,5,3,0,54,4.578355274905783,179
2025-10-21,0.2.9,2025-09-09T18:26:36.753+00:00,19,5,3,0,54,4.5782721925608145,180
2025-10-22,0.2.9,2025-09-09T18:26:36.753+00:00,19,5,3,0,54,4.578215101637713,180
2025-10-23,0.2.9,2025-09-09T18:26:36.753+00:00,19,5,3,0,54,4.578200443571371,180
2025-10-24,0.2.9,2025-09-09T18:26:36.753+00:00,19,5,3,0,54,4.57830939060059,180
2025-10-25,0.2.9,2025-09-09T18:26:36.753+00:00,19,5,3,0,54,4.578359581543131,181
2025-10-26,0.2.9,2025-09-09T18:26:36.753+00:00,19,5,3,0,54,4.57830540890776,181
2025-10-27,0.2.9,2025-09-09T18:26:36.753+00:00,19,5,3,0,54,4.578262554214459,182
2025-10-28,0.2.9,2025-09-09T18:26:36.753+00:00,19,5,3,0,54,4.578331225492774,184
2025-10-29,0.2.9,2025-09-09T18:26:36.753+00:00,19,5,3,0,54,4.578428892504651,185
2025-10-30,0.2.9,2025-09-09T18:26:36.753+00:00,19,5,3,0,54,4.578484659139093,185
2025-10-31,0.2.9,2025-09-09T18:26:36.753+00:00,19,5,3,0,54,4.578451616861935,187
2025-11-01,0.2.9,2025-09-09T18:26:36.753+00:00,19,5,3,0,54,4.578628089034901,189
2025-11-02,0.2.9,2025-09-09T18:26:36.753+00:00,19,5,3,0,54,4.5787028616860415,189
2025-11-03,0.2.9,2025-09-09T18:26:36.753+00:00,19,5,3,0,54,4.57874876560173,191
2025-11-04,0.2.9,2025-09-09T18:26:36.753+00:00,19,5,3,0,54,4.5788852704877465,192
2025-11-05,0.2.9,2025-09-09T18:26:36.753+00:00,19,5,3,0,54,4.578986329942944,193
2025-11-06,0.2.9,2025-09-09T18:26:36.753+00:00,19,5,3,0,54,4.57899489116813,194
2025-11-07,0.2.9,2025-09-09T18:26:36.753+00:00,19,5,3,0,54,4.579020092552923,194
2025-11-08,0.2.9,2025-09-09T18:26:36.753+00:00,19,5,3,0,54,4.578966799043238,195
2025-11-09,0.2.9,2025-09-09T18:26:36.753+00:00,20,5,3,0,54,4.578934654444625,195
2025-11-10,0.2.9,2025-09-09T18:26:36.753+00:00,20,5,3,0,54,4.578985552308107,196
2025-11-11,0.2.9,2025-09-09T18:26:36.753+00:00,20,5,3,0,54,4.578989408818767,197
2025-11-12,0.2.9,2025-09-09T18:26:36.753+00:00,21,5,3,0,54,4.579034789276633,198
2025-11-13,0.2.9,2025-09-09T18:26:36.753+00:00,21,5,3,0,54,4.5790051216488665,199
2025-11-14,0.2.9,2025-09-09T18:26:36.753+00:00,21,5,3,0,54,4.579025466149904,200
2025-11-15,0.2.9,2025-09-09T18:26:36.753+00:00,21,5,3,0,54,4.579094680682709,202
2025-11-16,0.2.9,2025-09-09T18:26:36.753+00:00,21,5,3,0,54,4.579003371592281,203
2025-11-17,0.2.9,2025-09-09T18:26:36.753+00:00,21,5,3,0,54,4.57898115807707,205
2025-11-18,0.2.9,2025-09-09T18:26:36.753+00:00,21,5,3,0,54,4.579027037638811,206
2025-11-19,0.2.9,2025-09-09T18:26:36.753+00:00,21,5,3,0,54,4.578934593436104,206
2025-11-20,0.2.9,2025-09-09T18:26:36.753+00:00,21,5,3,0,54,4.578775227027764,208
2025-11-21,0.2.9,2025-09-09T18:26:36.753+00:00,21,5,3,0,54,4.578696589510011,212
2025-11-22,0.2.9,2025-09-09T18:26:36.753+00:00,21,5,3,0,54,4.578579710264525,214
2025-11-23,0.2.9,2025-09-09T18:26:36.753+00:00,21,5,3,0,54,4.578513717665136,214
2025-11-24,0.2.9,2025-09-09T18:26:36.753+00:00,21,5,3,0,54,4.578582274879465,215
2025-11-25,0.2.9,2025-09-09T18:26:36.753+00:00,22,5,3,0,54,4.578561985361627,215
