date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.2,2024-03-11T16:13:15.327+00:00,3427,5,1,0,470,4.457458844826611,32
2024-11-26,1.3.2,2024-03-11T16:13:15.327+00:00,3437,5,1,0,470,4.457458844826611,32
2024-11-27,1.3.2,2024-03-11T16:13:15.327+00:00,3456,5,1,0,470,4.457458844826611,32
2024-11-28,1.3.2,2024-03-11T16:13:15.327+00:00,3473,5,1,0.028893383415197923,471,4.457458844826611,32
2024-11-29,1.3.2,2024-03-11T16:13:15.327+00:00,3489,5,1,0,471,4.457458844826611,32
2024-11-30,1.3.2,2024-03-11T16:13:15.327+00:00,3510,5,1,0,471,4.457458844826611,32
2024-12-01,1.3.2,2024-03-11T16:13:15.327+00:00,3527,5,1,0,472,4.457458844826611,32
2024-12-02,1.3.2,2024-03-11T16:13:15.327+00:00,3544,5,1,0,472,4.457458844826611,32
2024-12-03,1.3.2,2024-03-11T16:13:15.327+00:00,3568,5,1,0,472,4.457458844826611,32
2024-12-04,1.3.2,2024-03-11T16:13:15.327+00:00,3587,5,1,0.02794076557697681,472,4.457458844826611,32
2024-12-05,1.3.2,2024-03-11T16:13:15.327+00:00,3598,5,1,0,472,4.457458844826611,32
2024-12-06,1.3.2,2024-03-11T16:13:15.327+00:00,3612,5,1,0,472,4.457458844826611,32
2024-12-07,1.3.2,2024-03-11T16:13:15.327+00:00,3619,5,1,0,472,4.457458844826611,36
2024-12-08,1.3.2,2024-03-11T16:13:15.327+00:00,3632,5,1,0,472,4.457458844826611,36
2024-12-09,1.3.2,2024-03-11T16:13:15.327+00:00,3646,5,1,0,472,4.457458844826611,36
2024-12-10,1.3.2,2024-03-11T16:13:15.327+00:00,3660,5,1,0,472,4.457458844826611,36
2024-12-11,1.3.2,2024-03-11T16:13:15.327+00:00,3672,5,1,0,472,4.457458844826611,36
2024-12-12,1.3.2,2024-03-11T16:13:15.327+00:00,3691,5,1,0.027166530834012496,473,4.457458844826611,36
2024-12-13,1.3.2,2024-03-11T16:13:15.327+00:00,3710,5,1,0.02701242571582928,473,4.457458844826611,36
2024-12-14,1.3.2,2024-03-11T16:13:15.327+00:00,3721,5,1,0,474,4.457458844826611,36
2024-12-15,1.3.2,2024-03-11T16:13:15.327+00:00,3736,5,1,0,474,4.457458844826611,36
2024-12-16,1.3.2,2024-03-11T16:13:15.327+00:00,3753,5,1,0.0267022696929239,474,4.457458844826611,36
2024-12-17,1.3.2,2024-03-11T16:13:15.327+00:00,3760,5,1,0.0267022696929239,474,4.457458844826611,36
2024-12-17,1.3.2,2024-03-11T16:13:15.327+00:00,3765,5,1,0,474,4.457458844826611,36
2024-12-18,1.3.2,2024-03-11T16:13:15.327+00:00,3781,5,1,0.026476039184537992,475,4.457458844826611,36
2024-12-19,1.3.2,2024-03-11T16:13:15.327+00:00,3793,5,1,0,475,4.457458844826611,36
2024-12-20,1.3.2,2024-03-11T16:13:15.327+00:00,3806,5,1,0,476,4.457458844826611,36
2024-12-21,1.3.2,2024-03-11T16:13:15.327+00:00,3813,5,1,0.026246719160104987,476,4.457458844826611,37
2024-12-22,1.3.2,2024-03-11T16:13:15.327+00:00,3828,5,1,0,477,4.457458844826611,37
2024-12-23,1.3.2,2024-03-11T16:13:15.327+00:00,3844,5,1,0,477,4.457458844826611,37
2024-12-24,1.3.2,2024-03-11T16:13:15.327+00:00,3859,5,1,0,478,4.457458844826611,37
2024-12-25,1.3.2,2024-03-11T16:13:15.327+00:00,3871,5,1,0,478,4.457458844826611,37
