date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-08,0.2.42,2025-05-07T22:10:57.93+00:00,11,1,1,0,7,4.403204729309272,27
2025-05-08,0.2.42,2025-05-07T22:10:57.93+00:00,11,5,1,0,7,4.403204729309272,27
2025-05-09,0.2.50,2025-05-09T10:34:26.59+00:00,17,1,1,0,13,4.403204729309272,60
2025-05-09,0.2.50,2025-05-09T10:34:26.59+00:00,17,5,1,0,13,4.403204729309272,60
2025-05-10,0.2.52,2025-05-09T19:25:33.4+00:00,23,5,1,0,20,4.403204729309272,77
2025-05-10,0.2.52,2025-05-09T19:25:33.4+00:00,23,5,1,0,20,4.403204729309272,77
2025-05-11,0.2.52,2025-05-09T19:25:33.4+00:00,24,5,1,0,20,4.403204729309272,87
2025-05-11,0.2.52,2025-05-09T19:25:33.4+00:00,24,5,1,0,20,4.403204729309272,87
2025-05-12,0.2.52,2025-05-09T19:25:33.4+00:00,25,5,1,0,22,4.403204729309272,99
2025-05-12,0.2.52,2025-05-09T19:25:33.4+00:00,25,5,1,0,22,4.403204729309272,99
2025-05-13,0.2.57,2025-05-13T01:54:28.277+00:00,29,5,1,0,31,4.403204729309272,132
2025-05-13,0.2.57,2025-05-13T01:54:28.277+00:00,29,5,1,0,31,4.403204729309272,132
2025-05-14,0.2.59,2025-05-13T23:54:24.377+00:00,34,5,1,0,42,4.403204729309272,142
2025-05-14,0.2.59,2025-05-13T23:54:24.377+00:00,34,5,4,0,42,4.403204729309272,142
2025-05-15,0.2.66,2025-05-15T11:30:36.617+00:00,39,5,1,0,54,4.403204729309272,179
2025-05-15,0.2.66,2025-05-15T11:30:36.617+00:00,39,5,1,0,54,4.403204729309272,179
2025-05-16,0.2.75,2025-05-16T07:16:03.187+00:00,44,5,1,0,68,4.403204729309272,244
2025-05-16,0.2.75,2025-05-16T07:16:03.187+00:00,44,5,1,0,68,4.403204729309272,244
2025-05-17,0.2.76,2025-05-16T19:04:03.303+00:00,48,5,1,0,77,4.403204729309272,284
2025-05-17,0.2.76,2025-05-16T19:04:03.303+00:00,48,5,1,0,77,4.403204729309272,284
2025-05-18,0.2.76,2025-05-16T19:04:03.303+00:00,51,5,1,0,79,4.403204729309272,310
2025-05-18,0.2.76,2025-05-16T19:04:03.303+00:00,51,5,3,0,79,4.403204729309272,310
2025-05-19,0.2.77,2025-05-18T22:14:21.703+00:00,55,5,1,0,82,4.403204729309272,359
2025-05-19,0.2.77,2025-05-18T22:14:21.703+00:00,55,5,1,0,82,4.403204729309272,359
2025-05-20,0.2.84,2025-05-20T07:16:00.927+00:00,149,5,1,0,125,4.403204729309272,375
2025-05-20,0.2.84,2025-05-20T07:16:00.927+00:00,149,5,1,0,125,4.403204729309272,375
2025-05-21,0.2.90,2025-05-20T20:19:39.723+00:00,400,5,1,0.8379888268156425,264,4.457458844826611,471
2025-05-21,0.2.90,2025-05-20T20:19:39.723+00:00,400,5,1,0.8379888268156425,264,4.457458844826611,471
2025-05-22,0.2.95,2025-05-22T01:00:10.01+00:00,496,5,1,0,427,4.457458844826611,517
2025-05-22,0.2.95,2025-05-22T01:00:10.01+00:00,496,5,1,0,427,4.457458844826611,517
2025-05-23,0.2.99,2025-05-23T06:14:28.483+00:00,577,5,2,0.18315018315018314,582,4.502670607757727,566
2025-05-23,0.2.99,2025-05-23T06:14:28.483+00:00,577,5,2,0.18315018315018314,582,4.502670607757727,566
2025-05-24,0.2.106,2025-05-24T00:36:42.593+00:00,638,5,2,0,785,4.502670607757727,732
2025-05-24,0.2.106,2025-05-24T00:36:42.593+00:00,638,5,2,0,785,4.502670607757727,732
2025-05-25,0.2.106,2025-05-24T00:36:42.593+00:00,663,5,2,0.15267175572519084,807,4.502670607757727,948
2025-05-25,0.2.106,2025-05-24T00:36:42.593+00:00,663,5,2,0.15267175572519084,807,4.502670607757727,948
2025-05-26,0.2.106,2025-05-24T00:36:42.593+00:00,707,5,2,0.5873715124816447,835,4.502670607757727,1128
2025-05-26,0.2.106,2025-05-24T00:36:42.593+00:00,707,5,2,0.5873715124816447,835,4.502670607757727,1128
2025-05-27,0.2.108,2025-05-26T20:49:23.143+00:00,749,5,2,0,1009,4.502670607757727,1224
2025-05-27,0.2.108,2025-05-26T20:49:23.143+00:00,749,5,2,0,1009,4.502670607757727,1224
2025-05-28,0.2.112,2025-05-28T00:09:08.073+00:00,816,5,2,0.12626262626262627,1293,4.502670607757727,1285
2025-05-28,0.2.112,2025-05-28T00:09:08.073+00:00,816,5,2,0.12626262626262627,1293,4.502670607757727,1285
2025-05-29,0.2.116,2025-05-28T21:15:27.893+00:00,871,5,2,0,1574,4.502670607757727,1392
2025-05-29,0.2.116,2025-05-28T21:15:27.893+00:00,871,5,2,0,1574,4.502670607757727,1392
2025-05-31,0.2.125,2025-05-30T21:22:44.387+00:00,948,5,2,0,2203,4.502670607757727,1582
2025-05-31,0.2.125,2025-05-30T21:22:44.387+00:00,948,5,2,0,2203,4.502670607757727,1582
2025-06-01,0.2.125,2025-05-30T21:22:44.387+00:00,971,5,2,0,2229,4.502670607757727,1647
2025-06-01,0.2.125,2025-05-30T21:22:44.387+00:00,971,5,2,0,2229,4.502670607757727,1647
2025-06-02,0.2.126,2025-06-02T10:04:25.877+00:00,1001,5,2,0.10131712259371835,2312,4.502670607757727,1889
2025-06-02,0.2.126,2025-06-02T10:04:25.877+00:00,1001,5,2,0.10131712259371835,2312,4.502670607757727,1889
2025-06-03,0.2.126,2025-06-02T10:04:25.877+00:00,1060,5,2,0,2571,4.502670607757727,2016
2025-06-03,0.2.126,2025-06-02T10:04:25.877+00:00,1060,5,2,0,2571,4.502670607757727,2016
2025-06-04,0.2.135,2025-06-04T07:06:17.8+00:00,1119,5,2,0.18198362147406735,3001,4.502670607757727,2148
2025-06-04,0.2.135,2025-06-04T07:06:17.8+00:00,1119,5,2,0.18198362147406735,3001,4.502670607757727,2148
2025-06-05,0.2.139,2025-06-05T03:15:09.52+00:00,1178,5,2,0.17226528854435832,3477,4.502670607757727,2378
2025-06-05,0.2.139,2025-06-05T03:15:09.52+00:00,1178,5,2,0.17226528854435832,3477,4.502670607757727,2378
2025-06-06,0.2.141,2025-06-05T17:23:42.153+00:00,1229,5,2,0,3930,4.502670607757727,2678
2025-06-06,0.2.141,2025-06-05T17:23:42.153+00:00,1229,5,2,0,3930,4.502670607757727,2678
2025-06-07,0.2.141,2025-06-05T17:23:42.153+00:00,1262,5,2,0,4017,4.502670607757727,2975
2025-06-07,0.2.141,2025-06-05T17:23:42.153+00:00,1262,5,2,0,4017,4.502670607757727,2975
2025-06-08,0.2.142,2025-06-07T22:35:53.69+00:00,1274,5,2,0.23622047244094488,4167,4.502670607757727,3203
2025-06-08,0.2.142,2025-06-07T22:35:53.69+00:00,1274,5,2,0.23622047244094488,4167,4.502670607757727,3203
2025-06-09,0.2.142,2025-06-07T22:35:53.69+00:00,1300,5,2,0.15527950310559005,4293,4.502670607757727,3431
2025-06-09,0.2.142,2025-06-07T22:35:53.69+00:00,1300,5,2,0.15527950310559005,4293,4.502670607757727,3431
2025-06-10,0.2.145,2025-06-10T11:56:38.177+00:00,1348,5,2,0.15060240963855423,4684,4.502670607757727,3663
2025-06-10,0.2.145,2025-06-10T11:56:38.177+00:00,1348,5,2,0.15060240963855423,4684,4.502670607757727,3663
2025-06-11,0.2.147,2025-06-11T10:23:36.503+00:00,1391,5,2,0,5088,4.502670607757727,3672
2025-06-11,0.2.147,2025-06-11T10:23:36.503+00:00,1391,5,2,0,5088,4.502670607757727,3672
2025-06-12,0.2.147,2025-06-11T10:23:36.503+00:00,1441,5,2,0,5497,4.502670607757727,3905
2025-06-12,0.2.147,2025-06-11T10:23:36.503+00:00,1441,5,2,0,5497,4.502670607757727,3905
2025-06-13,0.2.153,2025-06-13T01:54:57.65+00:00,1487,5,2,0.13550135501355012,5972,4.502670607757727,4463
2025-06-13,0.2.153,2025-06-13T01:54:57.65+00:00,1487,5,2,0.13550135501355012,5972,4.502670607757727,4463
2025-06-14,0.2.158,2025-06-13T21:05:58.277+00:00,1516,5,2,0,6421,4.502670607757727,4554
2025-06-14,0.2.158,2025-06-13T21:05:58.277+00:00,1516,5,2,0,6421,4.502670607757727,4554
2025-06-15,0.2.158,2025-06-13T21:05:58.277+00:00,1528,5,2,0,6488,4.502670607757727,4904
2025-06-15,0.2.158,2025-06-13T21:05:58.277+00:00,1528,5,2,0,6488,4.502670607757727,4904
2025-06-16,0.2.158,2025-06-13T21:05:58.277+00:00,1555,5,2,0.06514657980456026,6609,4.502670607757727,5253
2025-06-16,0.2.158,2025-06-13T21:05:58.277+00:00,1555,5,2,0.06514657980456026,6609,4.502670607757727,5253
2025-06-17,0.2.160,2025-06-17T09:55:13.31+00:00,1585,5,2,0,7095,4.502670607757727,5342
2025-06-17,0.2.160,2025-06-17T09:55:13.31+00:00,1585,5,2,0,7095,4.502670607757727,5342
2025-06-18,0.2.172,2025-06-17T23:09:52.347+00:00,1627,5,2,0,8028,4.502670607757727,5463
2025-06-18,0.2.172,2025-06-17T23:09:52.347+00:00,1627,5,2,0,8028,4.502670607757727,5463
2025-06-19,0.2.177,2025-06-18T20:44:22.133+00:00,1670,5,2,0.06013229104028864,8691,4.502670607757727,5689
2025-06-19,0.2.177,2025-06-18T20:44:22.133+00:00,1670,5,2,0.06013229104028864,8691,4.502670607757727,5689
2025-06-20,0.2.182,2025-06-19T22:24:47.43+00:00,1698,5,2,0.05938242280285036,9210,4.502670607757727,5915
2025-06-20,0.2.182,2025-06-19T22:24:47.43+00:00,1698,5,2,0.05938242280285036,9210,4.502670607757727,5915
2025-06-21,0.2.184,2025-06-21T02:25:40.157+00:00,1725,5,2,0,9627,4.502670607757727,6474
2025-06-21,0.2.184,2025-06-21T02:25:40.157+00:00,1725,5,2,0,9627,4.502670607757727,6474
2025-06-22,0.2.184,2025-06-21T02:25:40.157+00:00,1732,5,2,0,9732,4.502670607757727,6705
2025-06-22,0.2.184,2025-06-21T02:25:40.157+00:00,1732,5,2,0,9732,4.502670607757727,6705
2025-06-23,0.2.184,2025-06-21T02:25:40.157+00:00,1754,5,2,0.05743825387708214,9896,4.502670607757727,7158
2025-06-23,0.2.184,2025-06-21T02:25:40.157+00:00,1754,5,2,0.05743825387708214,9896,4.502670607757727,7158
2025-06-24,0.2.187,2025-06-24T04:14:58.033+00:00,1794,5,2,0.11242270938729623,10476,4.502670607757727,7395
2025-06-24,0.2.187,2025-06-24T04:14:58.033+00:00,1794,5,2,0.11242270938729623,10476,4.502670607757727,7395
2025-06-25,0.2.191,2025-06-24T21:16:03.293+00:00,1832,5,2,0,11235,4.502670607757727,7531
2025-06-25,0.2.191,2025-06-24T21:16:03.293+00:00,1832,5,2,0,11235,4.502670607757727,7531
2025-06-26,0.2.197,2025-06-26T10:08:54.6+00:00,1883,5,2,0,12124,4.502670607757727,7905
2025-06-26,0.2.197,2025-06-26T10:08:54.6+00:00,1883,5,2,0,12124,4.502670607757727,7905
2025-06-27,0.2.199,2025-06-26T21:12:39.69+00:00,1920,5,2,0,12985,4.502670607757727,8664
