date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-04,0.0.7,2026-06-04T13:39:46.63+00:00,1,5,1,0,1,4.454084614485478,35
2026-06-05,0.0.7,2026-06-04T13:39:46.63+00:00,1,5,1,0,1,4.4539657748618025,108
2026-06-06,0.0.8,2026-06-05T19:13:23.59+00:00,5,5,1,0,3,4.453773352999017,130
2026-06-07,0.0.9,2026-06-07T05:23:34.58+00:00,7,5,1,0,7,4.453772993696317,156
2026-06-08,0.0.11,2026-06-08T11:58:31.74+00:00,7,5,1,0,11,4.45374584630882,205
2026-06-09,0.0.11,2026-06-08T11:58:31.74+00:00,8,5,1,0,11,4.453588622519159,239
2026-06-10,0.0.11,2026-06-08T11:58:31.74+00:00,9,5,1,0,14,4.453388165971028,277
2026-06-11,0.0.11,2026-06-08T11:58:31.74+00:00,9,5,1,0,14,4.453020298961734,280
2026-06-12,0.0.12,2026-06-12T13:13:15.257+00:00,9,5,1,0,14,4.453117428772963,343
2026-06-13,0.0.12,2026-06-12T13:13:15.257+00:00,9,5,1,0,18,4.4529220281627975,399
2026-06-14,0.0.13,2026-06-13T13:55:17.02+00:00,10,5,1,0,20,4.452845568316929,448
2026-06-15,0.0.14,2026-06-15T15:46:39.08+00:00,11,5,1,0,22,4.4528858994621485,456
2026-06-16,0.0.14,2026-06-15T15:46:39.08+00:00,13,5,1,0,26,4.452758895217098,490
2026-06-17,0.0.14,2026-06-15T15:46:39.08+00:00,14,5,1,0,27,4.452826953577093,492
2026-06-18,0.0.15,2026-06-17T15:56:48.653+00:00,15,5,2,0,33,4.45282799404955,541
2026-06-19,0.0.19,2026-06-18T20:02:53.373+00:00,15,5,1,0,38,4.4526559315498595,629
2026-06-20,0.0.22,2026-06-20T12:21:16.603+00:00,18,5,1,0,42,4.452444613040791,725
2026-06-21,0.0.22,2026-06-20T12:21:16.603+00:00,20,5,1,0,49,4.452423621517478,791
2026-06-22,0.0.24,2026-06-22T05:51:23.56+00:00,27,5,1,0,64,4.4522631504914045,852
2026-06-23,0.0.24,2026-06-22T05:51:23.56+00:00,28,5,1,0,71,4.452128667771303,884
2026-06-24,0.0.24,2026-06-22T05:51:23.56+00:00,29,5,1,0,75,4.452149995415788,888
2026-06-25,0.0.24,2026-06-22T05:51:23.56+00:00,32,5,1,0,77,4.4521336396519695,890
2026-06-26,0.0.24,2026-06-22T05:51:23.56+00:00,32,5,1,0,78,4.452177949331835,893
2026-06-27,0.0.24,2026-06-22T05:51:23.56+00:00,33,5,1,0,78,4.452105150673221,896
2026-06-28,0.0.24,2026-06-22T05:51:23.56+00:00,35,5,1,0,79,4.451953363447687,897
2026-06-29,0.0.24,2026-06-22T05:51:23.56+00:00,37,5,1,0,80,4.452002123880843,901
2026-06-30,0.0.24,2026-06-22T05:51:23.56+00:00,38,5,1,0,80,4.451831559937524,902
2026-07-01,0.0.24,2026-06-22T05:51:23.56+00:00,41,5,1,0,80,4.45188067603091,903
2026-07-02,0.0.24,2026-06-22T05:51:23.56+00:00,41,5,1,0,80,4.451774515002469,917
2026-07-03,0.0.28,2026-07-02T19:44:41.593+00:00,41,5,1,0,96,4.45166853549142,1006
2026-07-04,0.0.28,2026-07-02T19:44:41.593+00:00,42,5,1,0,99,4.451678150835573,1069
2026-07-05,0.0.30,2026-07-04T18:57:38.637+00:00,42,5,1,0,108,4.451582051000889,1127
2026-07-06,0.0.31,2026-07-06T11:00:27.393+00:00,44,5,1,0,120,4.451540803897686,1169
2026-07-07,0.0.31,2026-07-06T11:00:27.393+00:00,44,5,1,0,129,4.451534743275986,1203
2026-07-08,0.0.31,2026-07-06T11:00:27.393+00:00,46,5,1,0,135,4.451487450398033,1206
2026-07-09,0.0.31,2026-07-06T11:00:27.393+00:00,46,5,1,0,136,4.451488654825578,1208
2026-07-10,0.0.31,2026-07-06T11:00:27.393+00:00,46,5,1,0,136,4.451504792954114,1212
2026-07-11,0.0.31,2026-07-06T11:00:27.393+00:00,46,5,1,0,136,4.451515612173543,1234
2026-07-12,0.0.32,2026-07-11T21:03:51.557+00:00,48,5,1,0,145,4.4514054369498615,1255
2026-07-13,0.0.32,2026-07-11T21:03:51.557+00:00,50,5,1,0,151,4.451434509665696,1271
2026-07-14,0.0.32,2026-07-11T21:03:51.557+00:00,51,5,1,0,155,4.451424960966215,1280
