date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.2,2024-04-25T13:09:12.61+00:00,112,5,5,0,11,4.602136486206181,18
2024-11-26,2.0.2,2024-04-25T13:09:12.61+00:00,112,5,5,0,11,4.602136486206181,18
2024-11-26,2.0.2,2024-04-25T13:09:12.61+00:00,112,5,5,0,11,4.602136486206181,18
2024-11-26,2.0.2,2024-04-25T13:09:12.61+00:00,112,5,5,0,11,4.602136486206181,18
2024-11-27,2.0.2,2024-04-25T13:09:12.61+00:00,112,5,5,0,11,4.602136486206181,18
2024-11-27,2.0.2,2024-04-25T13:09:12.61+00:00,112,5,5,0,11,4.602136486206181,18
2024-11-27,2.0.2,2024-04-25T13:09:12.61+00:00,112,5,5,0,11,4.602136486206181,18
2024-11-28,2.0.2,2024-04-25T13:09:12.61+00:00,113,5,5,0,11,4.602136486206181,18
2024-11-28,2.0.2,2024-04-25T13:09:12.61+00:00,113,5,5,0,11,4.602136486206181,18
2024-11-28,2.0.2,2024-04-25T13:09:12.61+00:00,113,5,5,0,11,4.602136486206181,18
2024-11-29,2.0.2,2024-04-25T13:09:12.61+00:00,113,5,5,0,11,4.602136486206181,18
2024-11-29,2.0.2,2024-04-25T13:09:12.61+00:00,113,5,5,0,11,4.602136486206181,18
2024-11-29,2.0.2,2024-04-25T13:09:12.61+00:00,113,5,5,0,11,4.602136486206181,18
2024-11-30,2.0.2,2024-04-25T13:09:12.61+00:00,113,5,5,0,11,4.602136486206181,18
2024-11-30,2.0.2,2024-04-25T13:09:12.61+00:00,113,5,5,0,11,4.602136486206181,18
2024-11-30,2.0.2,2024-04-25T13:09:12.61+00:00,113,5,5,0,11,4.602136486206181,18
2024-12-01,2.0.2,2024-04-25T13:09:12.61+00:00,113,5,5,0,11,4.602136486206181,18
2024-12-01,2.0.2,2024-04-25T13:09:12.61+00:00,113,5,5,0,11,4.602136486206181,18
2024-12-01,2.0.2,2024-04-25T13:09:12.61+00:00,113,5,5,0,11,4.602136486206181,18
2024-12-02,2.0.2,2024-04-25T13:09:12.61+00:00,113,5,5,0,11,4.602136486206181,18
2024-12-02,2.0.2,2024-04-25T13:09:12.61+00:00,113,5,5,0,11,4.602136486206181,18
2024-12-02,2.0.2,2024-04-25T13:09:12.61+00:00,113,5,5,0,11,4.602136486206181,18
2024-12-03,2.0.2,2024-04-25T13:09:12.61+00:00,113,5,5,0,11,4.602136486206181,18
2024-12-03,2.0.2,2024-04-25T13:09:12.61+00:00,113,5,5,0,11,4.602136486206181,18
2024-12-03,2.0.2,2024-04-25T13:09:12.61+00:00,113,5,5,0,11,4.602136486206181,18
2024-12-04,2.0.2,2024-04-25T13:09:12.61+00:00,113,5,5,0,11,4.602136486206181,18
