date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-24,1.0.0,2026-04-24T09:33:27.81+00:00,666,5,2,0,1071,4.454509560606915,400
2026-04-24,1.0.0,2026-04-24T09:33:27.81+00:00,666,5,2,0,1071,4.454509560606915,400
2026-04-25,1.0.0,2026-04-24T09:33:27.81+00:00,666,5,2,0,1151,4.4544458084882494,429
2026-04-25,1.0.0,2026-04-24T09:33:27.81+00:00,666,5,2,0,1151,4.4544458084882494,429
2026-04-26,1.0.0,2026-04-24T09:33:27.81+00:00,668,5,2,0,1166,4.454483406386975,440
2026-04-26,1.0.0,2026-04-24T09:33:27.81+00:00,668,5,2,0,1166,4.454483406386975,440
2026-04-27,1.2.0,2026-04-27T00:19:18.623+00:00,669,5,2,0,1233,4.454354807409401,477
2026-04-27,1.2.0,2026-04-27T00:19:18.623+00:00,669,5,2,0,1233,4.454354807409401,477
2026-04-29,1.2.0,2026-04-27T00:19:18.623+00:00,676,5,2,0,1335,4.454284499255794,517
2026-04-29,1.2.0,2026-04-27T00:19:18.623+00:00,676,5,2,0,1335,4.454284499255794,517
2026-04-30,1.2.0,2026-04-27T00:19:18.623+00:00,678,5,2,0,1355,4.45437218399855,542
2026-04-30,1.2.0,2026-04-27T00:19:18.623+00:00,678,5,2,0,1355,4.45437218399855,542
2026-05-01,1.2.0,2026-04-27T00:19:18.623+00:00,680,5,1,0,1367,4.45425869478313,555
2026-05-01,1.2.0,2026-04-27T00:19:18.623+00:00,680,5,2,0,1367,4.45425869478313,555
2026-05-02,1.2.0,2026-04-27T00:19:18.623+00:00,680,5,2,0,1374,4.454240102888751,565
2026-05-02,1.2.0,2026-04-27T00:19:18.623+00:00,680,5,1,0,1374,4.454240102888751,565
2026-05-03,1.2.0,2026-04-27T00:19:18.623+00:00,681,5,2,0,1377,4.454280489555443,573
2026-05-03,1.2.0,2026-04-27T00:19:18.623+00:00,681,5,1,0,1377,4.454280489555443,573
2026-05-06,1.2.0,2026-04-27T00:19:18.623+00:00,687,5,2,0,1397,4.454492189934802,625
2026-05-06,1.2.0,2026-04-27T00:19:18.623+00:00,687,5,1,0,1397,4.454492189934802,625
2026-05-07,1.2.0,2026-04-27T00:19:18.623+00:00,691,5,2,0,1405,4.454427651170614,633
2026-05-07,1.2.0,2026-04-27T00:19:18.623+00:00,691,5,1,0,1405,4.454427651170614,633
2026-05-08,1.2.0,2026-04-27T00:19:18.623+00:00,696,5,2,0,1410,4.454476418118554,639
2026-05-08,1.2.0,2026-04-27T00:19:18.623+00:00,696,5,1,0,1410,4.454476418118554,639
2026-05-09,1.2.0,2026-04-27T00:19:18.623+00:00,699,5,2,0,1413,4.454337274424393,652
2026-05-09,1.2.0,2026-04-27T00:19:18.623+00:00,699,5,1,0,1413,4.454337274424393,652
2026-05-10,1.2.0,2026-04-27T00:19:18.623+00:00,701,5,2,0,1414,4.454291526435952,656
2026-05-10,1.2.0,2026-04-27T00:19:18.623+00:00,701,5,1,0,1414,4.454291526435952,656
2026-05-11,1.2.0,2026-04-27T00:19:18.623+00:00,704,5,2,0,1416,4.454356601297433,662
2026-05-11,1.2.0,2026-04-27T00:19:18.623+00:00,704,5,1,0,1416,4.454356601297433,662
2026-05-14,1.2.0,2026-04-27T00:19:18.623+00:00,713,5,2,0,1425,4.45438567072224,715
2026-05-14,1.2.0,2026-04-27T00:19:18.623+00:00,713,5,1,0,1425,4.45438567072224,715
2026-05-15,1.2.0,2026-04-27T00:19:18.623+00:00,715,5,1,0,1431,4.454406049393446,722
2026-05-15,1.2.0,2026-04-27T00:19:18.623+00:00,715,5,1,0,1431,4.454406049393446,722
2026-05-16,1.2.0,2026-04-27T00:19:18.623+00:00,716,5,1,0,1433,4.454322627084988,729
2026-05-16,1.2.0,2026-04-27T00:19:18.623+00:00,716,5,1,0,1433,4.454322627084988,729
2026-05-17,1.2.0,2026-04-27T00:19:18.623+00:00,721,5,2,0,1438,4.454176618381464,734
2026-05-17,1.2.0,2026-04-27T00:19:18.623+00:00,721,5,1,0,1438,4.454176618381464,734
2026-05-18,1.2.0,2026-04-27T00:19:18.623+00:00,723,5,1,0,1440,4.454142351270395,755
2026-05-18,1.2.0,2026-04-27T00:19:18.623+00:00,723,5,1,0,1440,4.454142351270395,755
2026-05-19,1.2.0,2026-04-27T00:19:18.623+00:00,726,5,1,0,1444,4.454006707290614,768
2026-05-19,1.2.0,2026-04-27T00:19:18.623+00:00,726,5,1,0,1444,4.454006707290614,768
2026-05-20,1.2.0,2026-04-27T00:19:18.623+00:00,727,5,2,0,1448,4.453965105829124,779
2026-05-20,1.2.0,2026-04-27T00:19:18.623+00:00,727,5,4,0,1448,4.453965105829124,779
2026-05-21,1.2.0,2026-04-27T00:19:18.623+00:00,733,5,2,0,1453,4.454018432266376,789
2026-05-21,1.2.0,2026-04-27T00:19:18.623+00:00,733,5,1,0,1453,4.454018432266376,789
2026-05-22,1.2.0,2026-04-27T00:19:18.623+00:00,738,5,1,0,1461,4.503706038281658,802
2026-05-22,1.2.0,2026-04-27T00:19:18.623+00:00,738,5,1,0,1461,4.503706038281658,802
2026-05-23,1.2.0,2026-04-27T00:19:18.623+00:00,740,5,1,0,1461,4.503717060232235,814
2026-05-23,1.2.0,2026-04-27T00:19:18.623+00:00,740,5,1,0,1461,4.503717060232235,814
2026-05-24,1.2.0,2026-04-27T00:19:18.623+00:00,741,5,1,0,1461,4.5037974370392355,824
2026-05-24,1.2.0,2026-04-27T00:19:18.623+00:00,741,5,1,0,1461,4.5037974370392355,824
2026-05-25,1.2.0,2026-04-27T00:19:18.623+00:00,743,5,1,0,1462,4.503837389563335,834
2026-05-25,1.2.0,2026-04-27T00:19:18.623+00:00,743,5,1,0,1462,4.503837389563335,834
2026-05-26,1.2.0,2026-04-27T00:19:18.623+00:00,743,5,1,0,1463,4.503854365659063,844
2026-05-26,1.2.0,2026-04-27T00:19:18.623+00:00,743,5,1,0,1463,4.503854365659063,844
2026-05-27,1.2.0,2026-04-27T00:19:18.623+00:00,750,5,1,0.13386880856760375,1470,4.503873400590205,854
2026-05-27,1.2.0,2026-04-27T00:19:18.623+00:00,750,5,1,0.13386880856760375,1470,4.503873400590205,854
2026-05-28,1.2.0,2026-04-27T00:19:18.623+00:00,754,5,1,0.13280212483399734,1470,4.503863306586284,864
2026-05-28,1.2.0,2026-04-27T00:19:18.623+00:00,754,5,1,0.13280212483399734,1470,4.503863306586284,864
2026-05-29,1.2.0,2026-04-27T00:19:18.623+00:00,754,5,1,0,1472,4.50382977099922,876
2026-05-29,1.2.0,2026-04-27T00:19:18.623+00:00,754,5,1,0,1472,4.50382977099922,876
2026-05-30,1.2.0,2026-04-27T00:19:18.623+00:00,757,5,1,0,1473,4.503845711673971,888
2026-05-30,1.2.0,2026-04-27T00:19:18.623+00:00,757,5,1,0,1473,4.503845711673971,888
2026-05-31,1.2.0,2026-04-27T00:19:18.623+00:00,760,5,1,0,1473,4.503839176191725,898
2026-05-31,1.2.0,2026-04-27T00:19:18.623+00:00,760,5,1,0,1473,4.503839176191725,898
2026-06-01,1.2.0,2026-04-27T00:19:18.623+00:00,762,5,1,0,1475,4.503862242482144,909
2026-06-01,1.2.0,2026-04-27T00:19:18.623+00:00,762,5,1,0,1475,4.503862242482144,909
2026-06-02,1.2.0,2026-04-27T00:19:18.623+00:00,765,5,1,0,1477,4.503781509546583,913
2026-06-02,1.2.0,2026-04-27T00:19:18.623+00:00,765,5,1,0,1477,4.503781509546583,913
2026-06-03,1.2.0,2026-04-27T00:19:18.623+00:00,766,5,1,0,1481,4.503716655709269,917
2026-06-03,1.2.0,2026-04-27T00:19:18.623+00:00,766,5,1,0,1481,4.503716655709269,917
2026-06-04,1.2.0,2026-04-27T00:19:18.623+00:00,770,5,1,0,1486,4.5037132858958895,921
2026-06-04,1.2.0,2026-04-27T00:19:18.623+00:00,770,5,1,0,1486,4.5037132858958895,921
2026-06-05,1.2.0,2026-04-27T00:19:18.623+00:00,772,5,1,0,1489,4.503605249874365,925
2026-06-05,1.2.0,2026-04-27T00:19:18.623+00:00,772,5,1,0,1489,4.503605249874365,925
2026-06-06,1.2.0,2026-04-27T00:19:18.623+00:00,774,5,1,0.12919896640826875,1489,4.503430320908198,931
