date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2023-03-17T20:12:35.517+00:00,48383,4.199999809265137,5,0.004138216428719222,187,4.335469755961227,331
2024-11-26,1.0.2,2023-03-17T20:12:35.517+00:00,48414,4.199999809265137,5,0.004138216428719222,187,4.335469755961227,331
2024-11-27,1.0.2,2023-03-17T20:12:35.517+00:00,48504,4.199999809265137,5,0.004126774513040608,189,4.335469755961227,332
2024-11-28,1.0.2,2023-03-17T20:12:35.517+00:00,48636,4.199999809265137,5,0.006176016469377252,189,4.335469755961227,333
2024-11-29,1.0.2,2023-03-17T20:12:35.517+00:00,48733,4.199999809265137,5,0.006161809107153861,189,4.335469755961227,333
2024-11-30,1.0.2,2023-03-17T20:12:35.517+00:00,48844,4.199999809265137,5,0.008196049504139005,189,4.335469755961227,338
2024-12-01,1.0.2,2023-03-17T20:12:35.517+00:00,48933,4.199999809265137,5,0.008180126382952617,189,4.335469755961227,338
2024-12-02,1.0.2,2023-03-17T20:12:35.517+00:00,49017,4.199999809265137,5,0.0040838829559144835,189,4.335469755961227,339
2024-12-03,1.0.2,2023-03-17T20:12:35.517+00:00,49122,4.199999809265137,5,0.006113092205807438,190,4.335469755961227,339
2024-12-04,1.0.2,2023-03-17T20:12:35.517+00:00,49245,4.199999809265137,5,0.006097684912294965,190,4.335469755961227,353
2024-12-05,1.0.2,2023-03-17T20:12:35.517+00:00,49344,4.199999809265137,5,0.006084082013425541,191,4.335469755961227,369
2024-12-06,1.0.2,2023-03-17T20:12:35.517+00:00,49459,4.199999809265137,5,0.0020238818053025702,193,4.335469755961227,388
2024-12-07,1.0.2,2023-03-17T20:12:35.517+00:00,49554,4.199999809265137,5,0,193,4.335469755961227,391
2024-12-08,1.0.2,2023-03-17T20:12:35.517+00:00,49632,4.199999809265137,5,0,193,4.335469755961227,397
