date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2022-02-26T00:01:59.813+00:00,51868,5,4,0.005784916793613452,19,4.573717663792337,185
2024-11-26,0.1.1,2022-02-26T00:01:59.813+00:00,51878,5,4,0.005784916793613452,19,4.573717663792337,185
2024-11-27,0.1.1,2022-02-26T00:01:59.813+00:00,51907,5,4,0.005780680964217585,19,4.573717663792337,185
2024-11-28,0.1.1,2022-02-26T00:01:59.813+00:00,51942,5,4,0,19,4.573717663792337,185
2024-11-29,0.1.1,2022-02-26T00:01:59.813+00:00,51982,5,4,0.0019241870309794113,19,4.573717663792337,185
2024-11-30,0.1.1,2022-02-26T00:01:59.813+00:00,52022,5,4,0,19,4.573717663792337,185
2024-12-01,0.1.1,2022-02-26T00:01:59.813+00:00,52048,5,4,0,19,4.573717663792337,185
2024-12-02,0.1.1,2022-02-26T00:01:59.813+00:00,52078,5,4,0.0019205654144580165,19,4.573717663792337,185
2024-12-03,0.1.1,2022-02-26T00:01:59.813+00:00,52120,5,4,0.0019190911184463037,19,4.573717663792337,186
2024-12-04,0.1.1,2022-02-26T00:01:59.813+00:00,52156,5,4,0,20,4.573717663792337,186
2024-12-05,0.1.1,2022-02-26T00:01:59.813+00:00,52198,5,4,0.001916186023339146,21,4.573717663792337,188
2024-12-06,0.1.1,2022-02-26T00:01:59.813+00:00,52234,5,4,0.003829510205644698,22,4.573717663792337,188
2024-12-07,0.1.1,2022-02-26T00:01:59.813+00:00,52252,5,4,0.00191394885928648,23,4.573717663792337,188
2024-12-08,0.1.1,2022-02-26T00:01:59.813+00:00,52275,5,4,0,23,4.573717663792337,188
2024-12-09,0.1.1,2022-02-26T00:01:59.813+00:00,52309,5,4,0.0057360279918166,23,4.573717663792337,196
2024-12-10,0.1.1,2022-02-26T00:01:59.813+00:00,52353,5,4,0.0019103291497124953,23,4.573717663792337,197
2024-12-11,0.1.1,2022-02-26T00:01:59.813+00:00,52398,5,4,0.0019090162839089017,23,4.573717663792337,197
2024-12-12,0.1.1,2022-02-26T00:01:59.813+00:00,52446,5,4,0.0019071958499418304,23,4.573717663792337,197
2024-12-13,0.1.1,2022-02-26T00:01:59.813+00:00,52488,5,4,0.0038110482288153356,24,4.573717663792337,197
2024-12-14,0.1.1,2022-02-26T00:01:59.813+00:00,52531,5,4,0.005712327202102137,24,4.573717663792337,201
2024-12-15,0.1.1,2022-02-26T00:01:59.813+00:00,52565,5,4,0.007610494872429079,24,4.573717663792337,203
2024-12-16,0.1.1,2022-02-26T00:01:59.813+00:00,52591,5,4,0,24,4.573717663792337,203
2024-12-17,0.1.1,2022-02-26T00:01:59.813+00:00,52611,5,4,0,24,4.573717663792337,203
2024-12-17,0.1.1,2022-02-26T00:01:59.813+00:00,52622,5,4,0.0019005986885869048,24,4.573717663792337,203
2024-12-18,0.1.1,2022-02-26T00:01:59.813+00:00,52662,5,4,0.001899335232668566,24,4.573717663792337,203
2024-12-19,0.1.1,2022-02-26T00:01:59.813+00:00,52701,5,4,0,24,4.573717663792337,203
2024-12-20,0.1.1,2022-02-26T00:01:59.813+00:00,52739,5,4,0.0037930511303292365,24,4.573717663792337,204
2024-12-21,0.1.1,2022-02-26T00:01:59.813+00:00,52769,5,4,0.0037907505686125857,26,4.573717663792337,207
2024-12-22,0.1.1,2022-02-26T00:01:59.813+00:00,52801,5,4,0,26,4.573717663792337,207
2024-12-23,0.1.1,2022-02-26T00:01:59.813+00:00,52818,5,4,0,27,4.573717663792337,207
2024-12-24,0.1.1,2022-02-26T00:01:59.813+00:00,52856,5,4,0.001892147587511826,27,4.573717663792337,207
2024-12-25,0.1.1,2022-02-26T00:01:59.813+00:00,52884,5,4,0,28,4.573717663792337,207
2024-12-26,0.1.1,2022-02-26T00:01:59.813+00:00,52906,5,4,0.0018904306400998148,28,4.573717663792337,207
2024-12-27,0.1.1,2022-02-26T00:01:59.813+00:00,52941,5,4,0.0018891449729852268,30,4.573717663792337,207
2024-12-28,0.1.1,2022-02-26T00:01:59.813+00:00,52969,5,4,0,30,4.573717663792337,207
2024-12-29,0.1.1,2022-02-26T00:01:59.813+00:00,53002,5,4,0.0037740833695016325,30,4.573717663792337,207
2024-12-30,0.1.1,2022-02-26T00:01:59.813+00:00,53022,5,4,0.0018862230270107138,32,4.573717663792337,207
2024-12-31,0.1.1,2022-02-26T00:01:59.813+00:00,53062,5,4,0.0018849786054928276,32,4.573717663792337,207
