date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-07,0.1.2,2026-03-03T17:47:36.95+00:00,188,5,2,4.093567251461988,2,4.4555930639985135,21
2026-03-08,0.1.2,2026-03-03T17:47:36.95+00:00,248,5,1,1.3824884792626728,2,4.455549010065825,21
2026-03-09,0.1.3,2026-03-08T15:33:05.653+00:00,314,5,1,0,72,4.455625883994342,31
2026-03-10,0.1.3,2026-03-08T15:33:05.653+00:00,395,5,3,1.1267605633802817,101,4.455726968045642,33
2026-03-11,0.1.3,2026-03-08T15:33:05.653+00:00,484,5,1,0.45351473922902497,119,4.455776484879483,33
2026-03-12,0.1.3,2026-03-08T15:33:05.653+00:00,564,3,2,0.5725190839694656,131,4.455784529857184,33
2026-03-13,0.1.3,2026-03-08T15:33:05.653+00:00,635,5,1,0.49180327868852464,140,4.455678254593763,43
2026-03-14,0.1.3,2026-03-08T15:33:05.653+00:00,695,5,2,0,144,4.4554164725107075,48
2026-03-15,0.1.3,2026-03-08T15:33:05.653+00:00,752,5,1,0.13736263736263737,156,4.455323927844458,50
2026-03-16,0.1.3,2026-03-08T15:33:05.653+00:00,813,5,1,0.25157232704402516,160,4.455348599859667,58
2026-03-17,0.1.3,2026-03-08T15:33:05.653+00:00,870,5,7,0,167,4.455384124960153,59
2026-03-18,0.1.3,2026-03-08T15:33:05.653+00:00,943,5,7,0.5470459518599562,168,4.455440434317174,60
2026-03-19,0.1.3,2026-03-08T15:33:05.653+00:00,1018,5,4,0.3021148036253776,173,4.45532939318286,61
2026-03-20,0.1.3,2026-03-08T15:33:05.653+00:00,1077,5,1,0.5687203791469194,177,4.455435398354009,62
2026-03-21,0.1.3,2026-03-08T15:33:05.653+00:00,1138,5,4,0.09009009009009009,179,4.455335666560611,64
2026-03-22,0.1.3,2026-03-08T15:33:05.653+00:00,1181,5,1,0.17152658662092624,183,4.455252175683241,65
2026-03-23,0.1.3,2026-03-08T15:33:05.653+00:00,1249,5,3,0.32679738562091504,184,4.455299287154149,65
2026-03-24,0.1.3,2026-03-08T15:33:05.653+00:00,1323,5,1,0.07739938080495357,184,4.455385065215733,66
2026-03-27,0.1.3,2026-03-08T15:33:05.653+00:00,1564,5,6,0.06510416666666666,192,4.4554204178483285,70
2026-03-28,0.1.3,2026-03-08T15:33:05.653+00:00,1628,5,1,0.062344139650872814,193,4.455362579924896,70
2026-03-29,0.1.3,2026-03-08T15:33:05.653+00:00,1689,5,2,0.05998800239952009,195,4.4553012048192775,71
2026-03-30,0.1.3,2026-03-08T15:33:05.653+00:00,1754,5,1,0.05830903790087463,198,4.455505909940742,71
2026-03-31,0.1.3,2026-03-08T15:33:05.653+00:00,1835,5,1,0.22185246810870773,199,4.455453762132847,73
2026-04-01,0.1.3,2026-03-08T15:33:05.653+00:00,1922,5,1,0,200,4.455421030635377,74
2026-04-02,0.1.3,2026-03-08T15:33:05.653+00:00,1985,5,1,0.10224948875255625,203,4.4552859421280475,78
2026-04-03,0.1.3,2026-03-08T15:33:05.653+00:00,2056,5,10,0.04911591355599214,203,4.454983648244321,78
2026-04-04,0.1.3,2026-03-08T15:33:05.653+00:00,2112,5,2,0.09578544061302681,204,4.45495874300528,79
2026-04-05,0.1.3,2026-03-08T15:33:05.653+00:00,2169,5,5,0.13972985561248255,206,4.454811490693045,81
2026-04-06,0.1.3,2026-03-08T15:33:05.653+00:00,2255,5,1,0.04510599909788002,206,4.454875151637687,83
2026-04-07,0.1.3,2026-03-08T15:33:05.653+00:00,2329,5,1,0.08714596949891067,207,4.454877294027004,85
2026-04-08,0.1.3,2026-03-08T15:33:05.653+00:00,2407,4.888888835906982,9,0.08421052631578947,207,4.454955722608295,87
2026-04-09,0.1.3,2026-03-08T15:33:05.653+00:00,2490,5,6,0,208,4.454924521993654,89
2026-04-10,0.1.3,2026-03-08T15:33:05.653+00:00,2558,3,2,0.039541320680110716,209,4.454800532166434,91
2026-04-11,0.1.3,2026-03-08T15:33:05.653+00:00,2631,5,4,0.03843197540353574,209,4.454749434328537,94
2026-04-12,0.1.3,2026-03-08T15:33:05.653+00:00,2696,5,1,0.07499062617172854,210,4.454772286211155,96
2026-04-13,0.1.3,2026-03-08T15:33:05.653+00:00,2763,5,4,0.03650967506389193,210,4.45482145894091,98
2026-04-16,0.1.3,2026-03-08T15:33:05.653+00:00,3002,5,1,0.13458950201884254,218,4.454800447781845,106
2026-04-17,0.1.3,2026-03-08T15:33:05.653+00:00,3074,4.5,2,0.13157894736842105,219,4.454811192064221,108
2026-04-18,0.1.3,2026-03-08T15:33:05.653+00:00,3131,5,2,0.0321646831778707,220,4.454777910410253,110
2026-04-19,0.1.3,2026-03-08T15:33:05.653+00:00,3200,5,1,0.06299212598425197,220,4.45467162360743,111
2026-04-21,0.1.3,2026-03-08T15:33:05.653+00:00,3349,5,2,0.030175015087507546,222,4.4545426019943895,114
2026-04-22,0.1.3,2026-03-08T15:33:05.653+00:00,3425,3,2,0.05894488653109342,222,4.454523213579991,117
2026-04-23,0.1.3,2026-03-08T15:33:05.653+00:00,3510,5,1,0.02880184331797235,223,4.453468401231599,121
2026-04-24,0.1.3,2026-03-08T15:33:05.653+00:00,3580,5,1,0.05625879043600562,223,4.454509560606915,122
2026-04-25,0.1.3,2026-03-08T15:33:05.653+00:00,3646,5,8,0.02759381898454746,223,4.4544458084882494,124
2026-04-26,0.1.3,2026-03-08T15:33:05.653+00:00,3706,4.965517044067383,29,0.027159152634437803,224,4.454483406386975,129
2026-04-27,0.1.3,2026-03-08T15:33:05.653+00:00,3769,4.5,2,0,226,4.454354807409401,131
2026-04-29,0.1.3,2026-03-08T15:33:05.653+00:00,3927,5,2,0.051413881748071974,227,4.454284499255794,136
2026-04-30,0.1.3,2026-03-08T15:33:05.653+00:00,4009,4.199999809265137,5,0.10067958721369243,228,4.45437218399855,141
2026-05-01,0.1.3,2026-03-08T15:33:05.653+00:00,4078,5,1,0,228,4.45425869478313,143
2026-05-02,0.1.3,2026-03-08T15:33:05.653+00:00,4150,5,1,0.14524328249818447,229,4.454240102888751,147
2026-05-03,0.1.3,2026-03-08T15:33:05.653+00:00,4206,5,7,0.04780114722753346,229,4.454280489555443,148
2026-05-06,0.1.3,2026-03-08T15:33:05.653+00:00,4436,5,8,0.04549590536851684,230,4.454492189934802,158
2026-05-07,0.1.3,2026-03-08T15:33:05.653+00:00,4532,5,1,0.04457321149988857,230,4.454427651170614,160
