date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.2,2024-11-15T12:40:36.753+00:00,983,5,1,0,2098,4.457458844826611,124
2024-11-26,2.0.2,2024-11-15T12:40:36.753+00:00,983,5,1,0,2100,4.457458844826611,124
2024-11-26,2.0.2,2024-11-15T12:40:36.753+00:00,983,5,1,0,2100,4.457458844826611,124
2024-11-26,2.0.2,2024-11-15T12:40:36.753+00:00,983,5,1,0,2100,4.457458844826611,124
2024-11-27,2.0.2,2024-11-15T12:40:36.753+00:00,988,5,1,0,2113,4.457458844826611,128
2024-11-27,2.0.2,2024-11-15T12:40:36.753+00:00,988,5,1,0,2113,4.457458844826611,128
2024-11-27,2.0.2,2024-11-15T12:40:36.753+00:00,988,5,1,0,2113,4.457458844826611,128
2024-11-28,2.0.2,2024-11-15T12:40:36.753+00:00,995,5,1,0,2124,4.457458844826611,128
2024-11-28,2.0.2,2024-11-15T12:40:36.753+00:00,995,5,1,0,2124,4.457458844826611,128
2024-11-28,2.0.2,2024-11-15T12:40:36.753+00:00,995,5,1,0,2124,4.457458844826611,128
2024-11-29,2.0.2,2024-11-15T12:40:36.753+00:00,998,5,1,0,2135,4.457458844826611,131
2024-11-29,2.0.2,2024-11-15T12:40:36.753+00:00,998,5,1,0,2135,4.457458844826611,131
2024-11-29,2.0.2,2024-11-15T12:40:36.753+00:00,998,5,1,0,2135,4.457458844826611,131
2024-11-30,2.0.2,2024-11-15T12:40:36.753+00:00,999,5,1,0,2142,4.457458844826611,134
2024-11-30,2.0.2,2024-11-15T12:40:36.753+00:00,999,5,1,0,2142,4.457458844826611,134
2024-11-30,2.0.2,2024-11-15T12:40:36.753+00:00,999,5,1,0,2142,4.457458844826611,134
2024-12-01,2.0.2,2024-11-15T12:40:36.753+00:00,1001,5,1,0,2145,4.457458844826611,134
2024-12-01,2.0.2,2024-11-15T12:40:36.753+00:00,1001,5,1,0,2145,4.457458844826611,134
2024-12-01,2.0.2,2024-11-15T12:40:36.753+00:00,1001,5,1,0,2145,4.457458844826611,134
2024-12-02,2.0.2,2024-11-15T12:40:36.753+00:00,1004,5,1,0,2158,4.457458844826611,134
2024-12-02,2.0.2,2024-11-15T12:40:36.753+00:00,1004,5,1,0,2158,4.457458844826611,134
2024-12-02,2.0.2,2024-11-15T12:40:36.753+00:00,1004,5,1,0,2158,4.457458844826611,134
2024-12-03,2.0.2,2024-11-15T12:40:36.753+00:00,1015,5,1,0,2171,4.457458844826611,134
2024-12-03,2.0.2,2024-11-15T12:40:36.753+00:00,1015,5,1,0,2171,4.457458844826611,134
2024-12-03,2.0.2,2024-11-15T12:40:36.753+00:00,1015,5,1,0,2171,4.457458844826611,134
2024-12-04,2.0.2,2024-11-15T12:40:36.753+00:00,1028,5,1,0,2185,4.457458844826611,158
2024-12-04,2.0.2,2024-11-15T12:40:36.753+00:00,1028,5,1,0,2185,4.457458844826611,158
2024-12-04,2.0.2,2024-11-15T12:40:36.753+00:00,1028,5,1,0,2185,4.457458844826611,158
2024-12-05,2.0.2,2024-11-15T12:40:36.753+00:00,1036,5,1,0,2196,4.457458844826611,177
2024-12-05,2.0.2,2024-11-15T12:40:36.753+00:00,1036,5,1,0,2196,4.457458844826611,177
2024-12-05,2.0.2,2024-11-15T12:40:36.753+00:00,1036,5,1,0,2196,4.457458844826611,177
2024-12-06,2.0.2,2024-11-15T12:40:36.753+00:00,1048,5,1,0,2211,4.457458844826611,199
2024-12-06,2.0.2,2024-11-15T12:40:36.753+00:00,1048,5,1,0,2211,4.457458844826611,199
2024-12-06,2.0.2,2024-11-15T12:40:36.753+00:00,1048,5,1,0,2211,4.457458844826611,199
2024-12-07,2.0.2,2024-11-15T12:40:36.753+00:00,1051,5,1,0,2218,4.457458844826611,227
2024-12-07,2.0.2,2024-11-15T12:40:36.753+00:00,1051,5,1,0,2218,4.457458844826611,227
2024-12-07,2.0.2,2024-11-15T12:40:36.753+00:00,1051,5,1,0,2218,4.457458844826611,227
2024-12-08,2.0.2,2024-11-15T12:40:36.753+00:00,1056,5,1,0,2220,4.457458844826611,241
2024-12-08,2.0.2,2024-11-15T12:40:36.753+00:00,1056,5,1,0,2220,4.457458844826611,241
2024-12-08,2.0.2,2024-11-15T12:40:36.753+00:00,1056,5,1,0,2220,4.457458844826611,241
2024-12-09,2.0.2,2024-11-15T12:40:36.753+00:00,1059,5,1,0,2224,4.457458844826611,274
2024-12-09,2.0.2,2024-11-15T12:40:36.753+00:00,1059,5,1,0,2224,4.457458844826611,274
2024-12-09,2.0.2,2024-11-15T12:40:36.753+00:00,1059,5,1,0,2224,4.457458844826611,274
2024-12-10,2.0.2,2024-11-15T12:40:36.753+00:00,1064,5,1,0,2235,4.457458844826611,286
2024-12-10,2.0.2,2024-11-15T12:40:36.753+00:00,1064,5,1,0,2235,4.457458844826611,286
2024-12-10,2.0.2,2024-11-15T12:40:36.753+00:00,1064,5,1,0,2235,4.457458844826611,286
2024-12-11,2.0.2,2024-11-15T12:40:36.753+00:00,1064,5,1,0,2240,4.457458844826611,298
2024-12-11,2.0.2,2024-11-15T12:40:36.753+00:00,1064,5,1,0,2240,4.457458844826611,298
2024-12-11,2.0.2,2024-11-15T12:40:36.753+00:00,1064,5,1,0,2240,4.457458844826611,298
2024-12-12,2.0.2,2024-11-15T12:40:36.753+00:00,1066,5,1,0,2248,4.457458844826611,311
2024-12-12,2.0.2,2024-11-15T12:40:36.753+00:00,1066,5,1,0,2248,4.457458844826611,311
2024-12-12,2.0.2,2024-11-15T12:40:36.753+00:00,1066,5,1,0,2248,4.457458844826611,311
2024-12-13,2.0.2,2024-11-15T12:40:36.753+00:00,1077,5,1,0,2252,4.457458844826611,337
2024-12-13,2.0.2,2024-11-15T12:40:36.753+00:00,1077,5,1,0,2252,4.457458844826611,337
2024-12-13,2.0.2,2024-11-15T12:40:36.753+00:00,1077,5,1,0,2252,4.457458844826611,337
2024-12-14,2.0.2,2024-11-15T12:40:36.753+00:00,1080,5,1,0,2253,4.457458844826611,350
2024-12-14,2.0.2,2024-11-15T12:40:36.753+00:00,1080,5,1,0,2253,4.457458844826611,350
2024-12-14,2.0.2,2024-11-15T12:40:36.753+00:00,1080,5,1,0,2253,4.457458844826611,350
2024-12-15,2.0.2,2024-11-15T12:40:36.753+00:00,1081,5,1,0,2255,4.457458844826611,367
