date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.7,2024-08-21T07:54:04.723+00:00,300,5,1,0,73,4.403204729309272,30
2024-11-26,0.9.7,2024-08-21T07:54:04.723+00:00,300,5,1,0,73,4.403204729309272,30
2024-11-27,0.9.7,2024-08-21T07:54:04.723+00:00,303,5,1,0.33112582781456956,73,4.403204729309272,30
2024-11-28,0.9.7,2024-08-21T07:54:04.723+00:00,304,5,2,0,73,4.403204729309272,30
2024-11-29,0.9.7,2024-08-21T07:54:04.723+00:00,307,5,2,0,73,4.403204729309272,30
2024-11-30,0.9.7,2024-08-21T07:54:04.723+00:00,310,5,2,0,73,4.403204729309272,30
2024-12-01,0.9.7,2024-08-21T07:54:04.723+00:00,312,5,2,0,73,4.403204729309272,30
2024-12-02,0.9.7,2024-08-21T07:54:04.723+00:00,314,5,2,0,73,4.403204729309272,30
2024-12-03,0.9.7,2024-08-21T07:54:04.723+00:00,315,5,2,0,73,4.403204729309272,30
2024-12-04,0.9.7,2024-08-21T07:54:04.723+00:00,315,5,2,0,73,4.403204729309272,30
2024-12-05,0.9.7,2024-08-21T07:54:04.723+00:00,316,5,2,0,73,4.403204729309272,30
2024-12-06,0.9.7,2024-08-21T07:54:04.723+00:00,318,5,1,0,73,4.403204729309272,30
2024-12-07,0.9.7,2024-08-21T07:54:04.723+00:00,318,5,1,0,73,4.403204729309272,30
2024-12-08,0.9.7,2024-08-21T07:54:04.723+00:00,318,5,2,0,73,4.403204729309272,30
2024-12-09,0.9.7,2024-08-21T07:54:04.723+00:00,319,5,2,0,73,4.403204729309272,30
2024-12-10,0.9.7,2024-08-21T07:54:04.723+00:00,319,5,1,0,73,4.403204729309272,30
2024-12-11,0.9.7,2024-08-21T07:54:04.723+00:00,321,5,2,0,73,4.403204729309272,30
2024-12-12,0.9.7,2024-08-21T07:54:04.723+00:00,322,5,1,0,73,4.403204729309272,30
2024-12-13,0.9.7,2024-08-21T07:54:04.723+00:00,324,5,1,0,73,4.403204729309272,30
2024-12-14,0.9.7,2024-08-21T07:54:04.723+00:00,325,5,1,0,73,4.403204729309272,30
2024-12-15,0.9.7,2024-08-21T07:54:04.723+00:00,329,5,1,0,73,4.403204729309272,30
2024-12-16,0.9.7,2024-08-21T07:54:04.723+00:00,330,5,1,0,73,4.403204729309272,30
