date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.8,2021-11-07T12:41:59.033+00:00,9945,3.5,2,0,1056,4.252670607757727,76
2024-11-26,0.1.8,2021-11-07T12:41:59.033+00:00,9953,3.5,2,0,1056,4.252670607757727,76
2024-11-27,0.1.8,2021-11-07T12:41:59.033+00:00,9968,3.5,2,0,1056,4.252670607757727,76
2024-11-28,0.1.8,2021-11-07T12:41:59.033+00:00,9979,3.5,2,0,1056,4.252670607757727,76
2024-11-29,0.1.8,2021-11-07T12:41:59.033+00:00,9999,3.5,2,0,1056,4.252670607757727,76
2024-11-30,0.1.8,2021-11-07T12:41:59.033+00:00,10019,3.5,2,0.009986019572598362,1056,4.252670607757727,76
2024-12-01,0.1.8,2021-11-07T12:41:59.033+00:00,10029,3.5,2,0,1056,4.252670607757727,76
2024-12-02,0.1.8,2021-11-07T12:41:59.033+00:00,10042,3.5,2,0,1056,4.252670607757727,76
2024-12-03,0.1.8,2021-11-07T12:41:59.033+00:00,10061,3.5,2,0.00994727941907888,1056,4.252670607757727,76
2024-12-04,0.1.8,2021-11-07T12:41:59.033+00:00,10088,3.5,2,0.009928514694201748,1056,4.252670607757727,79
2024-12-05,0.1.8,2021-11-07T12:41:59.033+00:00,10114,3.5,2,0,1056,4.252670607757727,80
2024-12-06,0.1.8,2021-11-07T12:41:59.033+00:00,10142,3.5,2,0,1056,4.252670607757727,80
2024-12-07,0.1.8,2021-11-07T12:41:59.033+00:00,10157,3.5,2,0,1056,4.252670607757727,80
2024-12-08,0.1.8,2021-11-07T12:41:59.033+00:00,10170,3.5,2,0,1056,4.252670607757727,80
2024-12-09,0.1.8,2021-11-07T12:41:59.033+00:00,10185,3.5,2,0,1056,4.252670607757727,85
2024-12-10,0.1.8,2021-11-07T12:41:59.033+00:00,10216,3.5,2,0.009802960494069209,1056,4.252670607757727,85
2024-12-11,0.1.8,2021-11-07T12:41:59.033+00:00,10239,3.5,2,0,1056,4.252670607757727,85
2024-12-12,0.1.8,2021-11-07T12:41:59.033+00:00,10252,3.5,2,0.009758953840148337,1056,4.252670607757727,85
2024-12-13,0.1.8,2021-11-07T12:41:59.033+00:00,10279,3.5,2,0,1056,4.252670607757727,85
2024-12-14,0.1.8,2021-11-07T12:41:59.033+00:00,10290,3.5,2,0,1056,4.252670607757727,85
2024-12-15,0.1.8,2021-11-07T12:41:59.033+00:00,10307,3.5,2,0,1056,4.252670607757727,85
2024-12-16,0.1.8,2021-11-07T12:41:59.033+00:00,10332,3.5,2,0,1056,4.252670607757727,85
2024-12-17,0.1.8,2021-11-07T12:41:59.033+00:00,10345,3.5,2,0,1057,4.252670607757727,85
2024-12-17,0.1.8,2021-11-07T12:41:59.033+00:00,10354,3.5,2,0,1057,4.252670607757727,85
2024-12-18,0.1.8,2021-11-07T12:41:59.033+00:00,10379,3.5,2,0,1057,4.252670607757727,85
