date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-25,1.0.5,2026-06-24T18:08:17.52+00:00,8,5,1,0,2,4.4521336396519695,82
2026-06-26,1.0.5,2026-06-24T18:08:17.52+00:00,10,5,1,0,2,4.452177949331835,88
2026-06-27,1.0.5,2026-06-24T18:08:17.52+00:00,11,5,1,0,2,4.452105150673221,91
2026-06-28,1.0.5,2026-06-24T18:08:17.52+00:00,12,5,1,0,2,4.451953363447687,92
2026-06-29,1.0.5,2026-06-24T18:08:17.52+00:00,13,5,1,0,2,4.452002123880843,96
2026-06-30,1.0.5,2026-06-24T18:08:17.52+00:00,14,5,1,0,2,4.451831559937524,99
2026-07-01,1.0.7,2026-07-01T06:26:59.08+00:00,14,5,1,0,7,4.45188067603091,112
2026-07-02,1.0.7,2026-07-01T06:26:59.08+00:00,14,5,1,0,10,4.451774515002469,119
2026-07-03,1.0.7,2026-07-01T06:26:59.08+00:00,15,5,1,0,12,4.45166853549142,127
2026-07-04,1.1.0,2026-07-04T10:44:19.53+00:00,16,4.666666507720947,3,0,12,4.451678150835573,148
2026-07-05,1.1.0,2026-07-04T10:44:19.53+00:00,17,5,1,0,18,4.451582051000889,166
2026-07-06,1.1.8,2026-07-06T00:42:05.99+00:00,17,5,1,0,25,4.451540803897686,192
2026-07-07,1.1.8,2026-07-06T00:42:05.99+00:00,17,5,1,0,25,4.451534743275986,200
2026-07-08,1.1.8,2026-07-06T00:42:05.99+00:00,17,5,1,0,26,4.451487450398033,203
2026-07-09,1.1.8,2026-07-06T00:42:05.99+00:00,19,5,1,0,26,4.451488654825578,205
2026-07-10,1.1.8,2026-07-06T00:42:05.99+00:00,19,5,1,0,26,4.451504792954114,208
2026-07-11,1.1.8,2026-07-06T00:42:05.99+00:00,19,5,1,0,26,4.451515612173543,211
2026-07-12,1.1.8,2026-07-06T00:42:05.99+00:00,19,5,1,0,26,4.4514054369498615,213
2026-07-13,1.1.8,2026-07-06T00:42:05.99+00:00,19,5,1,0,26,4.451434509665696,215
2026-07-14,1.1.8,2026-07-06T00:42:05.99+00:00,19,5,1,0,27,4.451424960966215,216
2026-07-15,1.2.1,2026-07-15T06:33:35.103+00:00,19,5,1,0,35,4.451437177750922,233
2026-07-16,1.2.1,2026-07-15T06:33:35.103+00:00,19,5,1,0,41,4.451444286598915,243
2026-07-17,1.2.1,2026-07-15T06:33:35.103+00:00,20,5,1,0,43,4.451211963052423,249
2026-07-18,1.2.1,2026-07-15T06:33:35.103+00:00,20,5,1,0,44,4.451189992295232,257
2026-07-19,1.2.1,2026-07-15T06:33:35.103+00:00,20,5,1,0,44,4.45117246733711,259
2026-07-20,1.2.1,2026-07-15T06:33:35.103+00:00,21,5,1,0,44,4.451171590743705,262
2026-07-21,1.2.1,2026-07-15T06:33:35.103+00:00,21,5,1,0,44,4.451169163428252,268
2026-07-22,1.2.1,2026-07-15T06:33:35.103+00:00,21,5,1,0,46,4.451255946429113,270
2026-07-23,1.2.1,2026-07-15T06:33:35.103+00:00,21,5,1,0,46,4.4513326871819725,273
2026-07-24,1.2.1,2026-07-15T06:33:35.103+00:00,21,5,1,0,46,4.45144978440967,274
2026-07-25,1.2.1,2026-07-15T06:33:35.103+00:00,21,5,1,0,46,4.4513137183678415,274
2026-07-26,1.2.1,2026-07-15T06:33:35.103+00:00,21,5,1,0,46,4.451337610458782,275
2026-07-27,1.2.1,2026-07-15T06:33:35.103+00:00,21,5,1,0,46,4.451300548300027,276
2026-07-28,1.2.1,2026-07-15T06:33:35.103+00:00,21,5,1,0,46,4.451392585781348,277
2026-07-29,1.2.1,2026-07-15T06:33:35.103+00:00,22,5,1,0,46,4.451414886089423,279
2026-07-30,1.2.1,2026-07-15T06:33:35.103+00:00,22,5,1,0,46,4.451381415875703,281
2026-07-31,1.2.1,2026-07-15T06:33:35.103+00:00,22,5,1,0,46,4.451357493411987,282
2026-08-01,1.2.1,2026-07-15T06:33:35.103+00:00,22,5,1,0,46,4.451322674594255,284
2026-08-02,1.2.1,2026-07-15T06:33:35.103+00:00,23,5,1,0,46,4.451429330884663,286
2026-08-03,1.2.1,2026-07-15T06:33:35.103+00:00,23,5,1,0,46,4.451450006342457,288
2026-08-04,1.2.1,2026-07-15T06:33:35.103+00:00,23,5,1,0,46,4.451469531452864,290
2026-08-05,1.2.1,2026-07-15T06:33:35.103+00:00,24,5,1,0,46,4.451517676035931,292
2026-08-06,1.2.1,2026-07-15T06:33:35.103+00:00,24,5,1,0,46,4.451517676035931,293
2026-08-07,1.2.1,2026-07-15T06:33:35.103+00:00,24,5,1,0,46,4.451471856511329,295
2026-08-08,1.2.1,2026-07-15T06:33:35.103+00:00,24,5,1,0,46,4.451534334117079,296
2026-08-09,1.2.1,2026-07-15T06:33:35.103+00:00,24,5,1,0,46,4.451588794059502,297
2026-08-10,1.2.1,2026-07-15T06:33:35.103+00:00,25,5,1,0,46,4.451375295867789,298
2026-08-11,1.2.1,2026-07-15T06:33:35.103+00:00,25,5,1,0,46,4.451526416310694,299
2026-08-12,1.2.1,2026-07-15T06:33:35.103+00:00,25,5,1,0,46,4.451527600414428,300
2026-08-13,1.2.1,2026-07-15T06:33:35.103+00:00,25,5,1,0,46,4.451512487656848,301
2026-08-14,1.2.1,2026-07-15T06:33:35.103+00:00,25,5,1,0,46,4.451505338806563,302
2026-08-15,1.2.1,2026-07-15T06:33:35.103+00:00,25,5,1,0,46,4.451513328118419,303
2026-08-16,1.2.1,2026-07-15T06:33:35.103+00:00,25,5,1,0,46,4.4515605072550954,304
2026-08-17,1.2.1,2026-07-15T06:33:35.103+00:00,25,5,1,0,46,4.4515605072550954,304
2026-08-18,1.2.3,2026-08-18T01:33:00.767+00:00,27,5,1,0,53,4.451551611138169,325
2026-08-19,1.2.3,2026-08-18T01:33:00.767+00:00,27,5,1,0,56,4.451507610185385,334
2026-08-20,1.2.3,2026-08-18T01:33:00.767+00:00,27,5,1,0,56,4.4514824473902435,336
2026-08-21,1.2.6,2026-08-21T06:50:02.227+00:00,27,5,1,0,63,4.451494509719119,355
2026-08-22,1.2.6,2026-08-21T06:50:02.227+00:00,27,5,1,0,63,4.451464530617637,368
2026-08-23,1.2.6,2026-08-21T06:50:02.227+00:00,27,5,1,0,64,4.451493030124749,372
2026-08-24,1.2.6,2026-08-21T06:50:02.227+00:00,27,5,1,0,66,4.451501764663513,375
2026-08-25,1.2.6,2026-08-21T06:50:02.227+00:00,27,4,1,0,67,4.451528698730835,377
2026-08-26,1.2.6,2026-08-21T06:50:02.227+00:00,27,4,1,0,67,4.451556782050513,379
2026-08-27,1.2.6,2026-08-21T06:50:02.227+00:00,27,4,1,0,67,4.451494506548961,384
2026-08-28,1.2.6,2026-08-21T06:50:02.227+00:00,27,4,1,0,68,4.451384726052032,386
2026-08-29,1.2.6,2026-08-21T06:50:02.227+00:00,27,4,1,0,68,4.451384726052032,391
2026-08-30,1.2.6,2026-08-21T06:50:02.227+00:00,27,4,1,0,69,4.451384602477363,392
2026-08-31,1.2.8,2026-08-31T07:02:56.477+00:00,99,5,1,0,86,4.451384602477363,421
2026-09-01,1.2.8,2026-08-31T07:02:56.477+00:00,103,5,1,0,112,4.451384602477363,430
2026-09-02,1.2.8,2026-08-31T07:02:56.477+00:00,108,5,1,0,115,4.451384602477363,432
2026-09-03,1.2.8,2026-08-31T07:02:56.477+00:00,112,5,1,0,116,4.451377080589151,434
