date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2024-11-19T14:48:26.013+00:00,102,5,2,0,11,4.403204729309272,9
2024-11-26,0.1.0,2024-11-19T14:48:26.013+00:00,124,5,2,0,11,4.403204729309272,9
2024-11-27,0.1.0,2024-11-19T14:48:26.013+00:00,127,5,3,0,11,4.403204729309272,9
2024-11-28,0.1.0,2024-11-19T14:48:26.013+00:00,130,5,2,0,11,4.403204729309272,9
2024-11-29,0.1.0,2024-11-19T14:48:26.013+00:00,133,5,2,0,11,4.403204729309272,9
2024-11-30,0.1.0,2024-11-19T14:48:26.013+00:00,137,5,2,0,11,4.403204729309272,9
2024-12-01,0.1.0,2024-11-19T14:48:26.013+00:00,140,5,2,0,11,4.403204729309272,9
2024-12-02,0.1.0,2024-11-19T14:48:26.013+00:00,145,5,3,0,11,4.403204729309272,9
2024-12-03,0.1.0,2024-11-19T14:48:26.013+00:00,149,5,1,0,11,4.403204729309272,9
2024-12-04,0.1.0,2024-11-19T14:48:26.013+00:00,156,5,1,0,11,4.403204729309272,9
2024-12-05,0.1.0,2024-11-19T14:48:26.013+00:00,162,5,1,0,11,4.403204729309272,9
2024-12-06,0.1.0,2024-11-19T14:48:26.013+00:00,173,5,1,1.1764705882352942,11,4.403204729309272,9
2024-12-07,0.1.0,2024-11-19T14:48:26.013+00:00,175,5,1,0,11,4.403204729309272,9
2024-12-08,0.1.0,2024-11-19T14:48:26.013+00:00,179,5,1,0,11,4.403204729309272,9
2024-12-09,0.1.0,2024-11-19T14:48:26.013+00:00,183,5,1,0,11,4.403204729309272,9
