date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-06,1.0.9,2025-10-15T06:38:02.903+00:00,794,4.666666507720947,3,0,109,4.50118519708767,482
2026-07-08,1.0.9,2025-10-15T06:38:02.903+00:00,806,4.666666507720947,3,0.12437810945273632,109,4.501144155934091,482
2026-07-11,1.0.9,2025-10-15T06:38:02.903+00:00,815,4.666666507720947,3,0,109,4.501165818838329,483
2026-07-12,1.0.9,2025-10-15T06:38:02.903+00:00,819,4.666666507720947,3,0,109,4.501081068666267,483
2026-07-13,1.0.9,2025-10-15T06:38:02.903+00:00,820,4.666666507720947,3,0,109,4.5011034322938315,483
2026-07-14,1.0.9,2025-10-15T06:38:02.903+00:00,825,4.666666507720947,3,0,109,4.501096087140384,483
2026-07-15,1.0.9,2025-10-15T06:38:02.903+00:00,826,4.666666507720947,3,0,109,4.501105484667082,483
2026-07-16,1.0.9,2025-10-15T06:38:02.903+00:00,834,4.666666507720947,3,0,109,4.5011109530116915,484
2026-07-17,1.0.9,2025-10-15T06:38:02.903+00:00,840,4.666666507720947,3,0.11933174224343676,109,4.500932242591314,484
2026-07-18,1.0.9,2025-10-15T06:38:02.903+00:00,842,4.666666507720947,3,0,109,4.5009153420088595,485
2026-07-19,1.0.9,2025-10-15T06:38:02.903+00:00,843,4.666666507720947,3,0,109,4.500901861271842,485
2026-07-20,1.0.9,2025-10-15T06:38:02.903+00:00,847,4.666666507720947,3,0,109,4.500901186969223,485
2026-07-21,1.0.9,2025-10-15T06:38:02.903+00:00,852,4.666666507720947,3,0,109,4.50089931980349,485
2026-07-22,1.0.9,2025-10-15T06:38:02.903+00:00,860,4.666666507720947,3,0,109,4.500966075957997,486
2026-07-23,1.0.9,2025-10-15T06:38:02.903+00:00,868,4.666666507720947,3,0,109,4.501025107306352,486
2026-07-24,1.0.9,2025-10-15T06:38:02.903+00:00,872,4.666666507720947,3,0,109,4.501115182096888,486
2026-07-25,1.0.9,2025-10-15T06:38:02.903+00:00,880,4.666666507720947,3,0,109,4.501010515910867,486
2026-07-26,1.0.9,2025-10-15T06:38:02.903+00:00,881,4.666666507720947,3,0,109,4.501028894442358,486
2026-07-27,1.0.9,2025-10-15T06:38:02.903+00:00,884,4.666666507720947,3,0,109,4.501000385089471,486
2026-07-28,1.0.9,2025-10-15T06:38:02.903+00:00,891,4.666666507720947,3,0,109,4.501071183152025,486
2026-07-29,1.0.9,2025-10-15T06:38:02.903+00:00,894,4.666666507720947,3,0,109,4.50108833723516,486
2026-07-30,1.0.9,2025-10-15T06:38:02.903+00:00,904,4.666666507720947,3,0,109,4.501062590916914,486
2026-07-31,1.0.9,2025-10-15T06:38:02.903+00:00,914,4.666666507720947,3,0,109,4.501044189021747,486
2026-08-01,1.0.9,2025-10-15T06:38:02.903+00:00,915,4.666666507720947,3,0,109,4.5010174053158,486
2026-08-02,1.0.9,2025-10-15T06:38:02.903+00:00,917,4.666666507720947,3,0,109,4.501099448616113,486
2026-08-03,1.0.9,2025-10-15T06:38:02.903+00:00,922,4.666666507720947,3,0,109,4.501115352814416,487
2026-08-04,1.0.9,2025-10-15T06:38:02.903+00:00,929,4.666666507720947,3,0.10810810810810811,109,4.501130372130115,487
2026-08-05,1.0.9,2025-10-15T06:38:02.903+00:00,932,4.666666507720947,3,0,109,4.5011674064247815,487
2026-08-06,1.0.9,2025-10-15T06:38:02.903+00:00,940,4.666666507720947,3,0,109,4.5011674064247815,489
2026-08-07,1.0.9,2025-10-15T06:38:02.903+00:00,945,4.666666507720947,3,0,109,4.501132160636626,490
2026-08-08,1.0.9,2025-10-15T06:38:02.903+00:00,951,4.666666507720947,3,0,109,4.501180220333357,490
2026-08-09,1.0.9,2025-10-15T06:38:02.903+00:00,957,4.666666507720947,3,0,109,4.501222112596759,490
2026-08-10,1.0.9,2025-10-15T06:38:02.903+00:00,959,4.666666507720947,3,0,110,4.501057883218518,490
2026-08-11,1.0.9,2025-10-15T06:38:02.903+00:00,964,4.666666507720947,3,0,110,4.5011741297130605,490
2026-08-12,1.0.9,2025-10-15T06:38:02.903+00:00,978,4.666666507720947,3,0,110,4.501175040562087,490
2026-08-13,1.0.9,2025-10-15T06:38:02.903+00:00,988,4.666666507720947,3,0,110,4.501163415363949,490
2026-08-14,1.0.9,2025-10-15T06:38:02.903+00:00,992,4.666666507720947,3,0,110,4.501157916248344,490
2026-08-15,1.0.9,2025-10-15T06:38:02.903+00:00,996,4.666666507720947,3,0,110,4.501164061872849,490
2026-08-16,1.0.9,2025-10-15T06:38:02.903+00:00,1002,4.666666507720947,3,0,110,4.501200353516446,490
2026-08-17,1.0.9,2025-10-15T06:38:02.903+00:00,1004,4.666666507720947,3,0,110,4.501200353516446,490
2026-08-18,1.0.9,2025-10-15T06:38:02.903+00:00,1014,4.666666507720947,3,0,110,4.50119351034958,490
2026-08-19,1.0.9,2025-10-15T06:38:02.903+00:00,1023,4.666666507720947,3,0.09813542688910697,110,4.501159663462823,490
2026-08-20,1.0.9,2025-10-15T06:38:02.903+00:00,1030,4.666666507720947,3,0,110,4.50114030746656,490
2026-08-21,1.0.9,2025-10-15T06:38:02.903+00:00,1036,4.666666507720947,3,0,110,4.5011495861810795,491
2026-08-22,1.0.9,2025-10-15T06:38:02.903+00:00,1039,4.666666507720947,3,0,110,4.5011265253337855,491
2026-08-23,1.0.9,2025-10-15T06:38:02.903+00:00,1044,4.666666507720947,3,0,110,4.501148448031564,491
