date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-09,1.2.0,2026-01-25T19:13:47.27+00:00,30,5,1,0,9,4.454633117177287,79
2026-02-10,1.2.0,2026-01-25T19:13:47.27+00:00,31,5,2,0,9,4.454747707312025,80
2026-02-11,1.2.0,2026-01-25T19:13:47.27+00:00,33,5,5,0,9,4.454681207294447,80
2026-02-12,1.2.0,2026-01-25T19:13:47.27+00:00,33,5,5,0,9,4.454739304337712,81
2026-02-13,1.2.0,2026-01-25T19:13:47.27+00:00,34,5,5,0,9,4.454665245615735,81
2026-02-14,1.2.0,2026-01-25T19:13:47.27+00:00,34,5,5,0,9,4.454664609146495,82
2026-02-15,1.2.0,2026-01-25T19:13:47.27+00:00,34,5,5,0,9,4.454718564420346,84
2026-02-16,1.2.0,2026-01-25T19:13:47.27+00:00,34,5,5,0,9,4.454732005730289,85
2026-02-17,1.2.0,2026-01-25T19:13:47.27+00:00,36,5,1,0,9,4.454779428365016,85
2026-02-18,1.2.0,2026-01-25T19:13:47.27+00:00,38,5,1,0,9,4.455594516231104,87
2026-02-19,1.2.0,2026-01-25T19:13:47.27+00:00,38,5,1,0,9,4.455499038200855,88
2026-02-20,1.2.0,2026-01-25T19:13:47.27+00:00,39,5,1,0,9,4.455393153292679,89
2026-02-21,1.2.0,2026-01-25T19:13:47.27+00:00,39,5,1,0,9,4.455349539366726,90
2026-02-22,1.2.0,2026-01-25T19:13:47.27+00:00,40,5,2,0,9,4.455457740801651,90
2026-02-23,1.2.0,2026-01-25T19:13:47.27+00:00,40,5,2,0,9,4.455322660717854,92
2026-02-24,1.2.0,2026-01-25T19:13:47.27+00:00,41,5,5,0,9,4.455393161401745,92
2026-02-25,1.2.0,2026-01-25T19:13:47.27+00:00,42,5,5,0,9,4.45553015423254,92
2026-02-26,1.2.0,2026-01-25T19:13:47.27+00:00,42,5,5,0,9,4.455524947222079,92
2026-02-27,1.2.0,2026-01-25T19:13:47.27+00:00,43,5,5,0,9,4.4555940839289505,93
2026-02-28,1.2.0,2026-01-25T19:13:47.27+00:00,45,5,1,0,9,4.45566055930569,93
2026-03-01,1.2.0,2026-01-25T19:13:47.27+00:00,45,5,1,0,9,4.455835769589103,94
