date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-30,0.0.3,2026-01-30T03:39:30.777+00:00,1,5,1,0,2,4.454742723492724,9
2026-01-31,0.0.3,2026-01-30T03:39:30.777+00:00,2,5,1,0,1,4.454827042085236,18
2026-02-01,0.0.3,2026-01-30T03:39:30.777+00:00,2,5,1,0,1,4.454765599132642,19
2026-02-02,0.0.3,2026-01-30T03:39:30.777+00:00,2,5,1,0,1,4.454886461720175,20
2026-02-03,0.0.3,2026-01-30T03:39:30.777+00:00,2,5,1,0,1,4.454922817486056,21
2026-02-04,0.0.3,2026-01-30T03:39:30.777+00:00,2,5,1,0,1,4.454871984387865,21
2026-02-05,0.0.3,2026-01-30T03:39:30.777+00:00,2,5,1,0,1,4.454881321216992,23
2026-02-06,0.0.3,2026-01-30T03:39:30.777+00:00,2,5,1,0,1,4.454830537575887,23
2026-02-07,0.0.3,2026-01-30T03:39:30.777+00:00,2,5,1,0,1,4.454788009092264,25
2026-02-08,0.0.3,2026-01-30T03:39:30.777+00:00,2,5,1,0,1,4.4547243712167806,26
2026-02-09,0.0.3,2026-01-30T03:39:30.777+00:00,2,5,1,0,1,4.454633117177287,28
2026-02-10,0.0.3,2026-01-30T03:39:30.777+00:00,3,5,1,0,1,4.454747707312025,28
2026-02-11,0.0.3,2026-01-30T03:39:30.777+00:00,3,5,1,0,1,4.454681207294447,29
2026-02-12,0.0.3,2026-01-30T03:39:30.777+00:00,4,5,1,0,1,4.454739304337712,31
2026-02-13,0.0.3,2026-01-30T03:39:30.777+00:00,4,5,1,0,1,4.454665245615735,32
2026-02-14,0.0.3,2026-01-30T03:39:30.777+00:00,4,5,1,0,1,4.454664609146495,33
2026-02-15,0.0.3,2026-01-30T03:39:30.777+00:00,4,5,1,0,1,4.454718564420346,35
2026-02-16,0.0.3,2026-01-30T03:39:30.777+00:00,5,5,1,0,1,4.454732005730289,36
2026-02-17,0.0.3,2026-01-30T03:39:30.777+00:00,5,5,1,0,1,4.454779428365016,36
2026-02-18,0.0.3,2026-01-30T03:39:30.777+00:00,6,5,1,0,1,4.455594516231104,36
2026-02-19,0.0.3,2026-01-30T03:39:30.777+00:00,8,5,1,0,1,4.455499038200855,38
2026-02-20,0.0.3,2026-01-30T03:39:30.777+00:00,8,5,1,0,1,4.455393153292679,39
2026-02-21,0.0.3,2026-01-30T03:39:30.777+00:00,8,5,1,0,1,4.455349539366726,39
2026-02-22,0.0.3,2026-01-30T03:39:30.777+00:00,8,5,1,0,1,4.455457740801651,40
2026-02-23,0.0.3,2026-01-30T03:39:30.777+00:00,8,5,1,0,1,4.455322660717854,42
2026-02-24,0.0.3,2026-01-30T03:39:30.777+00:00,8,5,1,0,1,4.455393161401745,42
2026-02-25,0.0.3,2026-01-30T03:39:30.777+00:00,8,5,1,0,1,4.45553015423254,43
