date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-02,0.9.2,2025-03-03T17:02:28.86+00:00,354,5,1,0,33,4.457458844826611,161
2025-04-03,0.9.2,2025-03-03T17:02:28.86+00:00,362,5,1,0.5602240896358543,33,4.457458844826611,162
2025-04-04,0.9.2,2025-03-03T17:02:28.86+00:00,367,5,1,0.273224043715847,33,4.457458844826611,164
2025-04-05,0.9.2,2025-03-03T17:02:28.86+00:00,376,5,1,0,33,4.457458844826611,165
2025-04-06,0.9.2,2025-03-03T17:02:28.86+00:00,380,5,1,0,33,4.457458844826611,165
2025-04-07,0.9.2,2025-03-03T17:02:28.86+00:00,384,5,1,0,33,4.457458844826611,166
2025-04-08,0.9.2,2025-03-03T17:02:28.86+00:00,386,5,1,0,34,4.457458844826611,166
2025-04-09,0.9.2,2025-03-03T17:02:28.86+00:00,393,5,1,0,34,4.457458844826611,168
2025-04-10,0.9.2,2025-03-03T17:02:28.86+00:00,397,5,1,0,35,4.457458844826611,169
2025-04-11,0.9.2,2025-03-03T17:02:28.86+00:00,405,5,1,0,35,4.457458844826611,171
2025-04-12,0.9.2,2025-03-03T17:02:28.86+00:00,417,5,1,0,35,4.457458844826611,171
2025-04-13,0.9.2,2025-03-03T17:02:28.86+00:00,421,5,1,0,36,4.457458844826611,173
2025-04-14,0.9.2,2025-03-03T17:02:28.86+00:00,423,5,1,0,36,4.457458844826611,174
2025-04-15,0.9.2,2025-03-03T17:02:28.86+00:00,431,5,1,0,36,4.457458844826611,176
2025-04-16,0.9.2,2025-03-03T17:02:28.86+00:00,437,5,1,0,37,4.457458844826611,176
2025-04-17,0.9.2,2025-03-03T17:02:28.86+00:00,440,5,1,0,37,4.457458844826611,177
2025-04-18,0.9.2,2025-03-03T17:02:28.86+00:00,442,5,1,0,37,4.457458844826611,178
2025-04-19,0.9.2,2025-03-03T17:02:28.86+00:00,443,5,1,0,37,4.457458844826611,178
2025-04-20,0.9.2,2025-03-03T17:02:28.86+00:00,446,5,1,0,37,4.457458844826611,178
2025-04-21,0.9.2,2025-03-03T17:02:28.86+00:00,447,5,1,0,37,4.457458844826611,178
2025-04-22,0.9.2,2025-03-03T17:02:28.86+00:00,451,5,1,0.2222222222222222,37,4.457458844826611,180
2025-04-23,0.9.2,2025-03-03T17:02:28.86+00:00,462,5,1,0,38,4.457458844826611,180
2025-04-24,0.9.2,2025-03-03T17:02:28.86+00:00,468,5,1,0,39,4.457458844826611,181
2025-04-25,0.9.2,2025-03-03T17:02:28.86+00:00,472,5,1,0,39,4.457458844826611,181
2025-04-26,0.9.2,2025-03-03T17:02:28.86+00:00,476,5,1,0.21097046413502107,39,4.457458844826611,182
2025-04-27,0.9.2,2025-03-03T17:02:28.86+00:00,482,5,1,0,39,4.457458844826611,184
2025-04-28,0.9.2,2025-03-03T17:02:28.86+00:00,493,5,1,0,39,4.457458844826611,187
2025-04-29,0.9.2,2025-03-03T17:02:28.86+00:00,494,5,1,0,39,4.457458844826611,187
2025-04-30,0.9.2,2025-03-03T17:02:28.86+00:00,498,5,1,0,39,4.457458844826611,189
2025-05-01,0.9.2,2025-03-03T17:02:28.86+00:00,499,5,1,0,39,4.457458844826611,190
2025-05-02,0.9.2,2025-03-03T17:02:28.86+00:00,502,5,1,0,39,4.457458844826611,190
2025-05-03,0.9.2,2025-03-03T17:02:28.86+00:00,504,5,1,0,39,4.457458844826611,191
2025-05-04,0.9.2,2025-03-03T17:02:28.86+00:00,508,5,1,0,39,4.457458844826611,207
2025-05-05,0.9.2,2025-03-03T17:02:28.86+00:00,511,5,1,0,39,4.457458844826611,208
2025-05-06,0.9.2,2025-03-03T17:02:28.86+00:00,514,5,1,0,39,4.457458844826611,208
2025-05-07,0.9.2,2025-03-03T17:02:28.86+00:00,519,5,1,0,39,4.457458844826611,208
2025-05-08,0.9.2,2025-03-03T17:02:28.86+00:00,522,5,1,0,39,4.457458844826611,208
2025-05-09,0.9.2,2025-03-03T17:02:28.86+00:00,527,5,1,0,40,4.457458844826611,209
2025-05-10,0.9.2,2025-03-03T17:02:28.86+00:00,528,5,1,0,40,4.457458844826611,211
