date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2021-01-12T14:20:00.79+00:00,47300,5,3,0.0042307448226260235,1374,4.540926714853287,298
2024-11-26,0.5.0,2021-01-12T14:20:00.79+00:00,47312,5,3,0.0042307448226260235,1374,4.540926714853287,298
2024-11-27,0.5.0,2021-01-12T14:20:00.79+00:00,47356,5,3,0.004225381868886401,1374,4.540926714853287,298
2024-11-28,0.5.0,2021-01-12T14:20:00.79+00:00,47411,5,3,0,1375,4.540926714853287,298
2024-11-29,0.5.0,2021-01-12T14:20:00.79+00:00,47456,5,3,0.0021080591099774436,1375,4.540926714853287,298
2024-11-30,0.5.0,2021-01-12T14:20:00.79+00:00,47479,5,3,0.0021065048870913382,1375,4.540926714853287,298
2024-12-01,0.5.0,2021-01-12T14:20:00.79+00:00,47491,5,3,0.004211590296495957,1375,4.540926714853287,298
2024-12-02,0.5.0,2021-01-12T14:20:00.79+00:00,47530,5,3,0.002105130202303012,1375,4.540926714853287,299
2024-12-03,0.5.0,2021-01-12T14:20:00.79+00:00,47584,5,3,0.002102651443470216,1375,4.540926714853287,299
2024-12-04,0.5.0,2021-01-12T14:20:00.79+00:00,47642,5,3,0.0021000021000021,1375,4.540926714853287,301
2024-12-05,0.5.0,2021-01-12T14:20:00.79+00:00,47694,5,3,0.00209766739385803,1375,4.540926714853287,301
2024-12-06,0.5.0,2021-01-12T14:20:00.79+00:00,47743,5,3,0,1375,4.540926714853287,303
2024-12-07,0.5.0,2021-01-12T14:20:00.79+00:00,47781,5,3,0,1375,4.540926714853287,305
2024-12-08,0.5.0,2021-01-12T14:20:00.79+00:00,47799,5,3,0,1375,4.540926714853287,305
2024-12-09,0.5.0,2021-01-12T14:20:00.79+00:00,47830,5,3,0.004183400267737617,1375,4.540926714853287,307
2024-12-10,0.5.0,2021-01-12T14:20:00.79+00:00,47883,5,3,0,1375,4.540926714853287,307
2024-12-11,0.5.0,2021-01-12T14:20:00.79+00:00,47928,5,3,0.0020871597929537486,1375,4.540926714853287,307
2024-12-12,0.5.0,2021-01-12T14:20:00.79+00:00,47980,5,3,0,1375,4.540926714853287,308
2024-12-13,0.5.0,2021-01-12T14:20:00.79+00:00,48033,5,3,0.0020826391202932357,1375,4.540926714853287,308
2024-12-14,0.5.0,2021-01-12T14:20:00.79+00:00,48062,5,3,0,1375,4.540926714853287,313
2024-12-15,0.5.0,2021-01-12T14:20:00.79+00:00,48077,5,3,0.002080169741850935,1375,4.540926714853287,313
2024-12-16,0.5.0,2021-01-12T14:20:00.79+00:00,48118,5,3,0,1375,4.540926714853287,313
2024-12-17,0.5.0,2021-01-12T14:20:00.79+00:00,48133,5,3,0,1375,4.540926714853287,314
2024-12-17,0.5.0,2021-01-12T14:20:00.79+00:00,48158,5,3,0,1375,4.540926714853287,314
2024-12-18,0.5.0,2021-01-12T14:20:00.79+00:00,48207,5,3,0,1375,4.540926714853287,314
2024-12-19,0.5.0,2021-01-12T14:20:00.79+00:00,48245,5,3,0.004146796599626788,1375,4.540926714853287,314
2024-12-20,0.5.0,2021-01-12T14:20:00.79+00:00,48282,5,3,0.008287578990987258,1375,4.540926714853287,314
2024-12-21,0.5.0,2021-01-12T14:20:00.79+00:00,48309,5,3,0,1376,4.540926714853287,314
