date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-13,0.1.0,2025-10-13T09:19:15.51+00:00,4,4,1,0,1,4.452025064123061,3
2025-10-14,0.1.0,2025-10-13T09:19:15.51+00:00,31,5,1,0,1,4.451773300501993,5
2025-10-15,0.1.0,2025-10-13T09:19:15.51+00:00,58,3,1,0,1,4.45156575064928,5
2025-10-16,0.1.0,2025-10-13T09:19:15.51+00:00,81,5,2,0,1,4.45193431748362,5
2025-10-17,0.1.0,2025-10-13T09:19:15.51+00:00,106,5,2,0,1,4.451965080335609,5
2025-10-18,0.1.0,2025-10-13T09:19:15.51+00:00,122,5,2,0,1,4.451933851743693,6
2025-10-19,0.1.0,2025-10-13T09:19:15.51+00:00,139,5,1,0,1,4.4519173320297645,7
2025-10-20,0.1.0,2025-10-13T09:19:15.51+00:00,166,5,1,0.6666666666666667,1,4.451861857377517,7
2025-10-21,0.1.0,2025-10-13T09:19:15.51+00:00,185,5,1,0.5649717514124294,1,4.451753850329059,9
2025-10-22,0.1.0,2025-10-13T09:19:15.51+00:00,205,5,1,0.5128205128205128,1,4.451679632129026,10
2025-10-23,0.1.0,2025-10-13T09:19:15.51+00:00,234,5,1,0.45454545454545453,1,4.451660576642781,12
2025-10-24,0.1.0,2025-10-13T09:19:15.51+00:00,255,5,1,0,1,4.451802207780767,13
2025-10-25,0.1.0,2025-10-13T09:19:15.51+00:00,271,5,1,0,1,4.451867456006069,14
2025-10-26,0.1.0,2025-10-13T09:19:15.51+00:00,288,5,1,0,1,4.451797031580088,15
2025-10-27,0.1.0,2025-10-13T09:19:15.51+00:00,314,5,1,0,1,4.451741320478796,16
2025-10-28,0.1.0,2025-10-13T09:19:15.51+00:00,353,5,1,0.2985074626865672,1,4.451830593140606,18
2025-10-29,0.1.0,2025-10-13T09:19:15.51+00:00,385,5,2,0.5405405405405406,1,4.451957560256046,19
2025-10-30,0.1.0,2025-10-13T09:19:15.51+00:00,422,5,2,0,1,4.452030056880821,20
2025-10-31,0.1.0,2025-10-13T09:19:15.51+00:00,449,5,7,0,1,4.4519871019205155,21
2025-11-01,0.1.0,2025-10-13T09:19:15.51+00:00,467,5,4,0,1,4.452216515745371,22
2025-11-02,0.1.0,2025-10-13T09:19:15.51+00:00,480,5,10,0,1,4.452313720191853,23
2025-11-03,0.1.0,2025-10-13T09:19:15.51+00:00,517,5,1,0.2028397565922921,1,4.452373395282248,23
2025-11-04,0.1.0,2025-10-13T09:19:15.51+00:00,535,5,1,0,1,4.45255085163407,23
2025-11-05,0.1.0,2025-10-13T09:19:15.51+00:00,572,5,2,0.18083182640144665,1,4.452682228925826,24
