date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-03,0.0.2,2026-01-02T17:46:31.42+00:00,4,5,1,0,8,4.500954408084425,8
2026-01-04,0.0.3,2026-01-04T00:52:46.907+00:00,4,5,1,0,8,4.50103284711051,12
2026-01-05,0.0.3,2026-01-04T00:52:46.907+00:00,4,5,1,0,1,4.501075024445965,20
2026-01-06,0.0.4,2026-01-06T00:04:22.033+00:00,4,5,1,0,2,4.5011922631120544,24
2026-01-07,0.0.4,2026-01-06T00:04:22.033+00:00,4,5,1,0,3,4.501266028494305,29
2026-01-08,0.0.4,2026-01-06T00:04:22.033+00:00,4,5,1,0,3,4.501343194372376,30
2026-01-09,0.0.4,2026-01-06T00:04:22.033+00:00,4,5,1,0,4,4.502528180383035,32
2026-01-10,0.0.4,2026-01-06T00:04:22.033+00:00,4,5,1,0,4,4.502487562189055,38
2026-01-11,0.0.4,2026-01-06T00:04:22.033+00:00,4,5,1,0,4,4.502411820418731,40
2026-01-12,0.0.4,2026-01-06T00:04:22.033+00:00,4,5,1,0,4,4.502432728224406,42
2026-01-13,0.0.4,2026-01-06T00:04:22.033+00:00,4,5,1,0,4,4.50362666872857,43
2026-01-14,0.0.4,2026-01-06T00:04:22.033+00:00,5,5,1,0,4,4.503650155755832,43
2026-01-15,0.0.4,2026-01-06T00:04:22.033+00:00,5,5,1,0,4,4.503599033285338,44
2026-01-16,0.0.4,2026-01-06T00:04:22.033+00:00,5,5,1,0,4,4.503621749611055,45
2026-01-17,0.0.4,2026-01-06T00:04:22.033+00:00,5,5,1,0,4,4.503540624855269,46
2026-01-18,0.0.4,2026-01-06T00:04:22.033+00:00,5,5,1,0,4,4.503616869463839,47
2026-01-19,0.0.4,2026-01-06T00:04:22.033+00:00,5,5,1,0,4,4.50366288954363,49
2026-01-20,0.0.4,2026-01-06T00:04:22.033+00:00,5,5,1,0,4,4.50383941203164,54
2026-01-21,0.0.4,2026-01-06T00:04:22.033+00:00,7,5,1,0,4,4.503802851812713,57
2026-01-22,0.0.4,2026-01-06T00:04:22.033+00:00,7,5,1,0,4,4.503885976579818,57
2026-01-23,0.0.4,2026-01-06T00:04:22.033+00:00,7,5,1,0,4,4.503881801297982,58
2026-01-24,0.0.4,2026-01-06T00:04:22.033+00:00,7,5,1,0,4,4.503826965717209,58
2026-01-25,0.0.4,2026-01-06T00:04:22.033+00:00,7,5,1,0,4,4.503855592162713,58
2026-01-26,0.0.4,2026-01-06T00:04:22.033+00:00,8,5,1,0,4,4.503948246722814,59
2026-01-27,0.0.4,2026-01-06T00:04:22.033+00:00,8,5,1,0,4,4.504091367466014,60
