date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-01,0.2.6,2026-08-10T16:40:17.597+00:00,17,5,1,0,6,4.501258729524876,190
2026-09-02,0.2.6,2026-08-10T16:40:17.597+00:00,17,5,1,0,6,4.501258729524876,191
2026-09-03,0.2.6,2026-08-10T16:40:17.597+00:00,17,5,1,0,6,4.501251891444683,192
2026-09-04,0.2.6,2026-08-10T16:40:17.597+00:00,17,5,1,0,6,4.501232176954755,193
2026-09-05,0.2.6,2026-08-10T16:40:17.597+00:00,17,5,1,0,6,4.501253337248313,194
2026-09-06,0.2.6,2026-08-10T16:40:17.597+00:00,17,5,1,0,6,4.501253337248313,204
2026-09-07,0.2.6,2026-08-10T16:40:17.597+00:00,21,5,1,0,6,4.501253337248313,205
2026-09-08,0.2.6,2026-08-10T16:40:17.597+00:00,23,5,1,0,6,4.501253337248313,206
2026-09-09,0.2.6,2026-08-10T16:40:17.597+00:00,23,5,1,0,6,4.501253337248313,207
2026-09-10,0.2.6,2026-08-10T16:40:17.597+00:00,25,5,1,0,6,4.501253337248313,208
